,T,P,zs
0,922.0754678104148,305766.48825569404,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,942.6368432588038,295970.37906707637,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,566.1784919204034,467034.79164353653,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,683.9657929667558,301052.0273488101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,109.5170836340783,535810.4636504662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,645.5627500310428,318936.65526430996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,138.61572023931998,918575.7126572233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,157.72855038699265,734526.0883805979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,897.2967647340829,795177.5100632516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,804.275496908864,463411.79252442176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,78.21990924799782,882868.8755723683,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,170.70424729713832,612605.2616183339,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,95.01653920893544,568869.5622665727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,775.8567573754011,656194.3138039998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,397.23717514928586,980965.0471133633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,448.292319121039,451882.1806171886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,319.20916664442535,641014.541763749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,744.2840717940111,596676.6422396596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,91.66786004876899,204928.99027508858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,47.67422002031665,192729.2837349556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,446.16599644203467,794354.3228143365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,605.3132595909265,949795.4777056682,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,288.3127434901831,690996.7011802152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,106.10428206558576,445974.72852449736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,119.49395469520064,119095.88629227347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,438.3514587249247,190739.46959292726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,997.3636622178644,507524.11244071805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,167.94710466550646,111513.64336203133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,67.5559748579989,839495.0857458126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,63.48609787448203,493093.8627116519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,824.3130036871942,560321.1450951395,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,102.8793894979759,115846.12506734497,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,318.30011541292714,636042.9220082256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,142.09271607215524,523065.3451377185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,556.4213856607284,316676.6358528595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,970.2088549782108,522546.25530709827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,867.3354311255778,135959.15802225436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,706.6546223167501,608181.9156029616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,139.75528157246004,662815.6521578445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,459.3917458521042,140611.14865003125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,725.8347595699402,453322.0284747879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,763.5364396769507,695364.6861141822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,172.15198252042552,652647.71884098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,912.6959501884974,794463.7516492847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,122.30371196300759,585454.4433949229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,634.0986733588671,374945.34982698754,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,698.863288093118,216283.1549654056,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,994.7273140963237,441751.6993373239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,683.1338125273556,713670.226679025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,988.1461264400817,628350.6839518739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,986.6499589131771,132954.5322723018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,56.037463447503605,319498.1583555371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,236.24422046288203,474705.0560953559,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,787.2773778034743,149464.40595635705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,523.2671507238036,809793.4277886387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,388.86488353824916,516700.25464474654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,761.822558501559,976310.9271048693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,307.0285023571776,575221.2988936275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,142.90914975263945,596626.3408054512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,625.4039301696939,760695.6686447221,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,658.0955583879204,117045.63014808786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,384.5586981559549,457337.526783498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,88.049065207086,275228.19000609976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,647.0092844417929,422995.7955305589,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,278.7641425066795,285820.507510285,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,485.1359436326704,983018.3141867039,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,234.91523128089335,320704.49992048624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,709.6680898329932,239682.01421843606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,416.65438194439423,293247.05063294206,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,379.4765107133057,487002.3880643076,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,966.0942436208733,738259.8881523783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,96.1418689427895,697133.7867545477,"[0.2, 0.2, 0.2, 0.2, 0.2]"
