,T,P,zs
0,493.51820625369174,961684.8560343065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,867.0892536043215,305509.4605764155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,278.5410093282847,475853.41719644784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,33.65337661311649,815613.9318164795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,411.9612973942533,999463.3854072044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,78.92813808687785,978313.7226830969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,781.9926963506487,754990.909005329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,634.518194250431,291451.157840319,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,828.3767607801313,367871.2690770811,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,107.24097357477986,552453.6383004528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,148.16399119108226,728914.2509814259,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,360.8200573904546,844057.9646282549,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,170.42003844908152,161245.51925714634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,606.5611740849437,212544.24146160332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,153.48377900052918,938380.840612408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,65.00717657609768,103441.93699350125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,12.8091004853346,870323.1848519533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,383.8977161651718,472145.9650989545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,955.8341676267657,127095.58474260678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,999.6658783877045,122836.43332354857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,432.1537223086649,237703.37913656628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,504.34497083467284,828623.9554356016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,714.514800737593,995130.6453566828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,734.4962274125542,444925.92328924045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,382.6124137149259,722820.8044127565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,375.2980149451349,346763.89847976353,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,505.65166070906315,743488.4139496458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,276.77109698619074,207695.70789910172,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,525.4871402778015,838266.48019676,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,488.38778433305106,805538.3635423103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,599.8530574486542,970263.3028901998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,306.8451537903731,688346.7295691301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,91.71086125702335,333572.7276269503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,304.29694135789623,359743.97075540794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,518.4301522831215,655966.1642414432,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,691.1605069358934,957511.4011996615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,375.11618531594155,952800.0702825208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,913.1668826325271,196327.79274445475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,515.7089276452306,133419.3153102622,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,445.17919037277807,278807.87700328196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,530.3175891381757,943334.4577733817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,873.5055317534462,907779.9721472912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,66.38560998327242,685321.1827683257,"[0.2, 0.2, 0.2, 0.2, 0.2]"
