,T,P,zs
32,713.5150252541285,516350.6300909621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,740.1173113792972,262413.6597109851,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,689.4256294032635,796419.2860743355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,341.35823804868915,440338.05413368804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,371.45302394180504,287189.76221599244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,920.8185860760261,945176.1817857705,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,235.9949944897052,925426.8732845726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,54.867004477226146,956713.0500731434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,135.06882629898035,959713.5837240374,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,282.0568579696939,231549.4013146486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,741.1690140049873,879212.1061484033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,839.450770051062,275877.40805423015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,556.2232190982012,523014.1658595661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,104.12296701532945,306492.758397605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,326.3633163702911,631199.3531145694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,243.8699627419212,204814.43521251433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,917.8036500265682,191217.16659208288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,357.0581344306514,654763.2466312079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,25.28287110608951,472226.2479593957,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,286.6380753256167,633380.5418304137,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,473.04790577291806,595066.3582028217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,887.338575051673,458187.86395204253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,379.50037640073157,592365.1199039677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,523.5869461851007,227575.57317655956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,397.3519845849515,155498.5449853892,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,652.6752176387594,770554.9321055077,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,620.9496605395482,895513.1220503228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,488.11909012283877,207716.45314039834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,968.8427944857849,968226.7679331551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,457.7544550808407,933335.0720930662,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,270.7075110463191,378273.68631395436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,611.4453520074691,295928.26055774547,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,104.67229830679359,737151.036630225,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,163.44971010210242,909304.5252792197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,603.5353815367897,972394.1125623113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,660.6030455896945,563367.785318991,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,194.11756694952788,380189.20673525945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,24.408129415870953,493128.8939943101,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,783.2497978532826,302625.65820325597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,985.6019307345554,148495.0813008352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,242.97831746642584,292971.13495381246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,968.2163815575515,286257.0910017658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,676.1489326995584,460902.3002963177,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,137.19638935542014,834624.817108091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,141.47013593534766,679870.2061896407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,966.3776993103529,366735.2886626686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,758.8966060590843,417132.2477471148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,365.98900802408457,403884.8906171958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,419.9981389039664,772730.2163487616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,722.6012280764303,468347.2451940209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,176.5038967812804,647511.3371424295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,845.6025473531354,367798.92090727465,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,988.4267319745624,644948.6704980799,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,386.8527752406148,811752.4156293256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,290.77472415872035,415811.9185771831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,90.12206728915473,634364.6740224195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,738.4055547685281,284604.40574075974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,647.8650373289262,809841.0272648805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,643.0668433955157,468484.50200855907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,488.8063386065146,963475.0306458079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,840.516766449408,328291.4247916463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,375.576948925169,694558.8341086295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,681.0196687422656,508930.56225099566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,961.1101363854765,426051.8971236414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,423.69930156395344,379355.9455073523,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,827.1409723614506,846201.689375659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,360.2359617558022,861313.513145577,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,555.4367286548814,420071.3642353693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,650.9583813030097,557620.6163207958,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,811.640961926536,741585.5328013446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,304.6630943525895,578188.4979165613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,124.8098089517228,867311.0398722417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,32.7002130283029,277875.74109893566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,189.30390370209196,798293.7752277026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,326.26363177888175,184873.8341625407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,799.613302276016,916786.2805405525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,361.6685799095819,782087.6117810126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,636.2890137603584,711161.7449319119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,222.2077128054033,661399.7884466504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,422.3038098206905,394437.1829405208,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,127.76286161618411,906127.587380203,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,502.2535065509635,485947.83986442373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,558.0723324804345,682638.0359903702,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,823.0110981275914,160597.61265251663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,675.5709587439725,930012.5994007514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,541.8090589212101,394196.323103664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,388.0761513055094,870915.6627005349,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,888.8859555957041,152127.10496023096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,765.3699326425217,703445.5669309967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,896.5027615640208,878078.999343934,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,137.12819506940497,206684.3428068171,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,413.50235014960174,289391.217359329,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,284.0219763619728,344633.25024994975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,954.5663480828227,162539.10136935275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,127.30054643490217,647018.574156475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,796.9002779021029,424905.7286216598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,665.5224920250824,932082.8130582266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,505.976655579543,857712.3256196411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,122.39444723627105,360155.74567472807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,144.749570724944,672960.3298398788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,321.47540081551153,971857.3027532462,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,79.63441163686497,527670.7886692786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,613.6639685133837,258586.0143719335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,444.8096894490813,114080.3124044832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,52.51049793149009,222757.41080334288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,73.99010943840352,391463.12963994825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,832.0343629316719,506638.1624845385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,250.7011696352835,599592.9099545297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,275.1006941678909,700127.1998691935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,95.78679782859248,595490.8954665278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,133.7617799932575,816092.5774248398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,255.5711170748707,902353.7110132687,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,266.7129589356113,445667.1866609691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,573.7488161621995,416033.0439034214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,136.17356896264658,642825.632972581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,27.14357858266127,422282.87411770655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,308.38137859091387,447482.904690979,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,391.36722766229934,449349.8007938879,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,248.19749042376714,499187.2922799136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,369.6999054889967,263165.89765806624,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,660.1019662115147,635631.5168829348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,45.85035775759879,970648.2060142269,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,636.2523843703207,336622.48202668584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,552.3614119692828,183653.01571391054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,547.8688185201645,393190.08820317243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,910.3310397684241,223524.68261906394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,719.2520473116007,508155.047315517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,817.0191281694536,382855.4261125522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,634.135984388767,410093.72811230907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,819.0691856042666,475772.2168129485,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,508.86579816747,585636.3777699305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,593.5642306897033,933197.7286148204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,950.1887996853752,422543.7392966569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,731.5118177093683,658294.3944905394,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,88.24712662537927,691488.0317983113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,712.5078100425013,682856.9294223904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,825.135562008919,342442.65508987976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,610.9276796803579,994480.8636877988,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,326.5406815043698,328293.8965792268,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,855.0603956816234,733279.5359688024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,908.4983681355551,458994.13274571643,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,545.4841119125441,688778.9109411841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,863.4780881546885,351341.9923790059,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,941.3659554787117,469606.8364035722,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,811.7317164677634,280192.3500633325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,159.71926789543264,414016.7237382867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,856.8066709050514,313405.44463151647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,579.7717888268415,692498.3794782663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,563.0079426606904,452858.3425181647,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,207.68807918789312,431535.41713738884,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,499.85513796145955,381590.4476894855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,672.1909373707167,830404.8728374216,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,764.0607891685089,769726.5513000963,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,491.5865997657555,978564.2614621335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,742.7725999046805,638187.6284243704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,707.0103521057376,932018.8943307995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,708.1391192316927,294540.23643726826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,300.2360947416447,673030.4199417493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,114.78840901551817,827994.7384175615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,936.7271653362232,809487.3745415728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,958.9851647017512,390028.57569807244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,107.32450154161045,943959.4978542272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,963.8198990261455,288916.2895987881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,381.73612651526525,383296.0410778824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,185.1151246318202,640552.1192904575,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,409.77972193134093,697262.4332781906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,774.5205496158485,626578.0485502932,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,531.1253886337535,405022.6673234416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,306.33654616582743,245537.95037092458,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,220.95206127998281,238150.18106714555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,311.39187888244953,451812.7859882736,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,354.378726619585,539700.5864587142,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,804.3388312329698,126690.35089905022,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,542.2640022634677,681576.4413085,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,899.3577459329335,321410.1497763163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,883.1832494395246,652484.41214344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,835.4462747865847,383666.1316171609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,656.0224182124178,485410.2721385108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,38.71713914596603,806708.0058277556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,103.9585331235045,596722.4852025252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,968.1603912741749,199935.41455010627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,514.2734171108318,621740.3005615103,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,595.8780300158218,654820.0123222136,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,664.1142876431476,512283.4902320123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,629.3031549346435,990423.3860462634,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,57.81518789884919,475883.8596423013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,129.74262575635998,636986.5333314573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,156.2309039681371,183151.5890003072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,872.2561542729487,251886.24174635057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,429.9355885278331,156289.11563868698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,411.8631685019513,504586.8896509082,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,458.5805983937961,592105.5651752786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,289.7592386660935,124580.85035831352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,476.22833739259534,550478.8916145207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,863.8069708850434,750372.3828271135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,135.46197228101613,184510.45506148617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,481.51204263649566,515119.33400577423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,196.9431355355801,769524.0784052855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,695.0100355354466,684872.4695008288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,375.88338336647035,874422.6073809668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,146.964244974479,526010.5863109084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,704.1747297077214,664543.2941007055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,688.4926741627492,309216.82419774757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,44.81360427540257,748417.0524737333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,788.9939296021819,596237.751367907,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,71.61604218873306,568093.2450147218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,757.4631804888896,300057.2628817618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,200.63591543350583,792768.0870533402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,124.8147164154943,619953.8885204413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,305.2165559905333,962819.5566716967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,403.3708239303396,763697.9424731596,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,845.2810667722225,625391.5117720475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,657.5247685488087,558010.5438749498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,570.8014597864775,249052.87931066033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,268.9465033355988,506325.82262268005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,552.8664313341382,517754.00207963266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,930.9134174401695,379422.1642208163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,46.112895874014406,762336.9469107883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,285.61163050408624,497155.83245374146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,170.84457091389044,981159.957491029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,992.1826098324742,471556.5757551229,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,569.0849578467648,801647.63677272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,470.8411303519608,645497.6049194956,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,730.7432557155761,659252.6047170054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,627.2885158808787,209846.62064266566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,538.0360007792326,131748.73789078483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,26.170416690505117,654491.3407574763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,824.3316846546098,931671.8847869791,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,565.9120009718526,953639.9029963854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,347.6151392418438,356314.01958521514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,52.10782571451394,683823.1579000812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,404.279944393467,359980.67323930276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,907.2476653205271,406544.3674212049,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,773.2709604248581,914545.3581143592,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,93.59917733025257,930109.627255183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,172.63615698447734,321920.04669079994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,108.35890691172379,586006.8830392784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,251.34229212330683,720930.9494336479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,997.8092697181763,743827.878993408,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,237.72981160387326,770003.7527558443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,79.05331368949503,434282.46494298184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,797.9162854207023,348129.8900665386,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,699.5765295600202,688754.9312455105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,898.327272648993,271084.908887352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,729.0111475186067,158687.87946357945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,266.6714261841601,565453.902525513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,54.42991368200857,815411.2660084054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,198.4554312015846,608725.3119131959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,321.3177271567519,769959.559943431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,242.43485806976287,152239.90905614407,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,347.44943348906247,980664.2921680381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,437.2804886205057,823903.1817473312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,50.07155121232137,936594.0761347606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,268.3021865729551,130317.43809748086,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,756.9789173395656,735336.44643834,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,715.0505701493739,614544.8366995655,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,562.808698544591,738049.8318981847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,705.3705696828673,600192.9130817418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,305.318894662914,596837.7143995006,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,833.1551278721485,582916.8054151725,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,557.8157837813729,404430.49278166256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,104.90222150750999,108191.13945842002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,49.867567391915784,563803.7010314155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,731.0336550879794,517515.76235025784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,858.5310583669624,577353.8554554263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,308.16462425348965,487888.8871018197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,179.3815236811785,673527.0627501869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,708.2211812217273,400678.01692004036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,794.6347168938852,641607.355011783,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,193.61413787308862,236481.04366710357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,171.7473970128578,644053.8765200024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,182.83864487491147,252825.67929450175,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,811.6163762196448,671374.4214737952,"[0.2, 0.2, 0.2, 0.2, 0.2]"
