,T,P,zs
0,872.9093332761043,637302.3254313534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1,229.74842449193983,532841.1485667005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
2,573.5654151520004,220355.3930995587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
3,246.48671177722628,850156.5998051,"[0.2, 0.2, 0.2, 0.2, 0.2]"
4,854.5163884350419,438864.43737289775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
5,83.09851799809124,507481.49160673894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
6,774.9904702417158,169728.8080993654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
7,760.7525225108097,477845.60237490735,"[0.2, 0.2, 0.2, 0.2, 0.2]"
8,823.4749284086739,552580.9083479872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
9,771.5439360547031,915222.7775907818,"[0.2, 0.2, 0.2, 0.2, 0.2]"
10,735.1599126998606,393314.9344748831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
11,471.1380801249547,441206.61416465713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
12,536.7035849918493,182727.8598142778,"[0.2, 0.2, 0.2, 0.2, 0.2]"
13,272.60398065481695,691677.5150284695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
14,466.54650801530886,238890.33855253345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
15,981.7452946331906,263361.56742927904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
16,914.6885199899759,405940.8862369333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
17,199.17963404399902,741121.9246489482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
18,420.6574563319848,912314.0136849472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
19,408.15907976930856,351329.5892790052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
20,364.76571682279314,916380.9386149668,"[0.2, 0.2, 0.2, 0.2, 0.2]"
21,247.3646361087774,925076.4496314029,"[0.2, 0.2, 0.2, 0.2, 0.2]"
22,118.57496551478691,274978.3544248541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
23,829.8995582881995,764133.591651358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
24,913.16816207764,423395.2910906839,"[0.2, 0.2, 0.2, 0.2, 0.2]"
25,586.1763277556943,202208.06397173033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
26,633.5146811578687,316995.30083171726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
27,326.83144970658145,990845.7500667728,"[0.2, 0.2, 0.2, 0.2, 0.2]"
28,981.6081727103428,474908.93402529496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
29,774.8938659002971,722102.8429115698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
30,648.2715573187085,785148.8124517517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
31,600.0224975624266,959411.1822748304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
32,658.8843768380332,893610.8743078987,"[0.2, 0.2, 0.2, 0.2, 0.2]"
33,423.2041983061116,451376.1564721998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
34,356.8112529444608,178617.84440946492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
35,941.4814957564,248775.70023854967,"[0.2, 0.2, 0.2, 0.2, 0.2]"
36,905.4348061093796,209410.0297770904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
37,479.4044619268415,595593.0052560632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
38,286.33513175088484,996185.614566597,"[0.2, 0.2, 0.2, 0.2, 0.2]"
39,188.36387196785248,559825.8609334519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
40,43.98576682670259,893094.5492971034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
41,978.264018681305,602355.4203702756,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,845.4525970213155,255149.69537316848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,328.96173414887767,189258.92604679038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,763.1991537832225,968941.0841011484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
