,T,P,zs
41,729.1163230759279,865853.962340813,"[0.2, 0.2, 0.2, 0.2, 0.2]"
42,495.5979590412272,960485.1998427795,"[0.2, 0.2, 0.2, 0.2, 0.2]"
43,186.41099096636566,284986.0333485537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
44,716.9040009327753,886986.03122944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
45,270.92087256102366,526898.3101380639,"[0.2, 0.2, 0.2, 0.2, 0.2]"
46,63.82312570452048,975502.1830952821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
47,786.6545078226386,285092.9081403975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
48,488.6632778883981,445542.17940050556,"[0.2, 0.2, 0.2, 0.2, 0.2]"
49,957.5605918676764,122579.79135474048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
50,523.9190822319263,699235.7522334519,"[0.2, 0.2, 0.2, 0.2, 0.2]"
51,249.12713530909508,337607.3946312254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
52,322.0636544151911,356337.28230680793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
53,991.650966053471,603350.8741441438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
54,584.6350488257104,596470.3518131007,"[0.2, 0.2, 0.2, 0.2, 0.2]"
55,18.71923997733446,236994.22441072,"[0.2, 0.2, 0.2, 0.2, 0.2]"
56,330.71251947925595,534096.7397137444,"[0.2, 0.2, 0.2, 0.2, 0.2]"
57,811.3301317603978,457024.7927489619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
58,336.01436237804245,555971.7159438613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
59,323.1247124579006,539124.861740926,"[0.2, 0.2, 0.2, 0.2, 0.2]"
60,837.3229868544475,292726.4971855321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
61,671.4425033791497,512685.52361859335,"[0.2, 0.2, 0.2, 0.2, 0.2]"
62,55.03872810967214,956307.7040433297,"[0.2, 0.2, 0.2, 0.2, 0.2]"
63,135.55553917707385,178846.27449132362,"[0.2, 0.2, 0.2, 0.2, 0.2]"
64,782.1219398843415,949851.9702579372,"[0.2, 0.2, 0.2, 0.2, 0.2]"
65,847.5162310093934,754350.9063148496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
66,566.7980917462462,100568.46416490784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
67,741.461630964205,948159.6495034435,"[0.2, 0.2, 0.2, 0.2, 0.2]"
68,352.2387245344631,484232.69346069294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
69,761.5404447462782,507701.61804351053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
70,100.61412609076424,415315.60197780986,"[0.2, 0.2, 0.2, 0.2, 0.2]"
71,897.1978002657714,997183.6977541869,"[0.2, 0.2, 0.2, 0.2, 0.2]"
72,557.3896717401318,514684.60233035294,"[0.2, 0.2, 0.2, 0.2, 0.2]"
73,782.081287531751,135090.00978375738,"[0.2, 0.2, 0.2, 0.2, 0.2]"
74,498.67177069195276,654400.8527039887,"[0.2, 0.2, 0.2, 0.2, 0.2]"
75,40.42388703799108,593135.4072672917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
76,915.932509857603,997586.4452621752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
77,953.8735407453739,835396.9770527292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
78,397.00323837419006,309931.2939486625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
79,323.3828450840833,310601.17321623606,"[0.2, 0.2, 0.2, 0.2, 0.2]"
80,569.4978843750131,246534.66966340266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
81,694.8156153363013,389616.460902619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
82,686.4975812283986,591730.5825409768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
83,647.7915020607911,348388.77229290537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
84,782.5953041939149,874691.5822909131,"[0.2, 0.2, 0.2, 0.2, 0.2]"
85,11.710452321960737,738054.5881010724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
86,175.03008897983673,320309.2781323028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
87,273.8462754780571,872045.8266309439,"[0.2, 0.2, 0.2, 0.2, 0.2]"
88,848.278470279053,672054.9067980035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
89,378.8843978882208,117291.86057897835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
90,483.62256647155414,983730.6203171079,"[0.2, 0.2, 0.2, 0.2, 0.2]"
91,72.23965225824037,854564.4487882827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
92,216.99973893245257,992422.6541324343,"[0.2, 0.2, 0.2, 0.2, 0.2]"
93,391.0087505027459,760615.9273331431,"[0.2, 0.2, 0.2, 0.2, 0.2]"
94,847.2637760652901,328588.5906722878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
95,54.21310368006425,570954.3573316436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
96,383.6823159674525,476484.1288878865,"[0.2, 0.2, 0.2, 0.2, 0.2]"
97,276.62430394588887,911834.7295595193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
98,89.62763633623945,517841.5423483381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
99,766.6144450514172,827840.0084622293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
100,843.623475193539,481010.7452019912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
101,472.6950529202398,541666.6741878819,"[0.2, 0.2, 0.2, 0.2, 0.2]"
102,157.64242536307128,240489.22111194377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
103,253.83998550573543,673375.0158640174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
104,980.7255408368144,456982.1373967713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
105,272.3330355869142,203058.15170639276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
106,92.87388350551569,328477.4456535324,"[0.2, 0.2, 0.2, 0.2, 0.2]"
107,424.29002653455325,450282.54302514304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
108,840.0148083844865,970352.8910428323,"[0.2, 0.2, 0.2, 0.2, 0.2]"
109,632.5255285676454,965318.4356894222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
110,38.84344484313355,889455.6848956984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
111,335.90956834280996,979580.9101744008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
112,532.8922850598104,297847.7715489757,"[0.2, 0.2, 0.2, 0.2, 0.2]"
113,960.2681483861,535718.317272239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
114,860.0422449511939,286753.226934065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
115,477.1087839666367,292308.0252881064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
116,858.1848271034615,851967.6251123481,"[0.2, 0.2, 0.2, 0.2, 0.2]"
117,835.9849760664215,748528.9445494197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
118,312.0055123946148,888024.2819865125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
119,763.333937939011,640644.8575885155,"[0.2, 0.2, 0.2, 0.2, 0.2]"
120,385.2130220161125,362747.3343015604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
121,554.2740536779476,563213.1727598367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
122,304.22690200969635,158935.40098679817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
123,916.5950762490058,387716.22816607315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
124,840.4760594262688,205298.9007885905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
125,239.9247287862866,337982.02227489214,"[0.2, 0.2, 0.2, 0.2, 0.2]"
126,999.7995690766188,592206.6512613134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
127,328.38489618921534,238459.25372194176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
128,360.2124975021824,609546.9501499739,"[0.2, 0.2, 0.2, 0.2, 0.2]"
129,130.10389761213816,391865.5645116842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
130,935.3511863777682,396624.6760124273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
131,889.7167532329281,662447.1041493638,"[0.2, 0.2, 0.2, 0.2, 0.2]"
132,59.54810318555783,132988.779633204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
133,594.676741253815,871342.156188769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
134,565.7888899713728,610803.6574176534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
135,992.0001762004762,603580.1692806522,"[0.2, 0.2, 0.2, 0.2, 0.2]"
136,687.7907050458425,764419.1193634677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
137,319.6982349869508,224498.1952781737,"[0.2, 0.2, 0.2, 0.2, 0.2]"
138,63.55573348664134,319904.03673928673,"[0.2, 0.2, 0.2, 0.2, 0.2]"
139,319.90949196888715,683913.9212561821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
140,665.800993835558,922963.1044627571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
141,176.6495994226066,302805.8747765126,"[0.2, 0.2, 0.2, 0.2, 0.2]"
142,645.1078196675033,477301.4036469994,"[0.2, 0.2, 0.2, 0.2, 0.2]"
143,262.4716016930247,322194.4770866219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
144,519.062987505115,874873.5605791352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
145,901.9339677586532,463004.82255060616,"[0.2, 0.2, 0.2, 0.2, 0.2]"
146,130.9514108284659,782539.8013154746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
147,380.40970657611723,802637.6830755627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
148,487.70421552421556,943325.7770668207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
149,570.609225118821,344809.91293212806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
150,60.444015770792596,682086.7810286127,"[0.2, 0.2, 0.2, 0.2, 0.2]"
151,409.3910638474187,183124.63471717923,"[0.2, 0.2, 0.2, 0.2, 0.2]"
152,371.2982352260941,701834.7017884572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
153,511.07817193091324,485476.65446341183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
154,776.3135314421891,258587.37497873034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
155,415.53201652441896,916400.3931932091,"[0.2, 0.2, 0.2, 0.2, 0.2]"
156,288.98145982236053,857559.9598162526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
157,795.5544072660413,417599.10989885905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
158,38.39237639012317,583144.3808042665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
159,254.6288783133868,311207.6348527686,"[0.2, 0.2, 0.2, 0.2, 0.2]"
160,728.163030917262,205046.92761691782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
161,763.2739236848524,619019.2089679338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
162,519.8465835807793,114248.00222006036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
163,491.2365238955382,211232.84978163664,"[0.2, 0.2, 0.2, 0.2, 0.2]"
164,346.17057980875296,830322.8621468999,"[0.2, 0.2, 0.2, 0.2, 0.2]"
165,442.5417094529076,150990.8694719064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
166,689.9376274991953,770112.7535546848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
167,212.42728259182465,515905.9866006017,"[0.2, 0.2, 0.2, 0.2, 0.2]"
168,306.1455396669657,723327.97010186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
169,604.1652128134382,832270.448211239,"[0.2, 0.2, 0.2, 0.2, 0.2]"
170,876.2558546974811,317243.79954721476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
171,963.2781505544287,903726.7689802871,"[0.2, 0.2, 0.2, 0.2, 0.2]"
172,791.5945567597622,547934.9135501494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
173,279.36697223247546,636647.1685165125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
174,886.3587316234428,985618.2454508314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
175,169.83966966977852,841229.3265706036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
176,481.62640990123623,659552.9652570689,"[0.2, 0.2, 0.2, 0.2, 0.2]"
177,837.1816048450457,216474.9908547416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
178,326.5729150868988,561822.0517823193,"[0.2, 0.2, 0.2, 0.2, 0.2]"
179,228.03314080113228,669530.9358206709,"[0.2, 0.2, 0.2, 0.2, 0.2]"
180,369.3077189516589,498489.32719371247,"[0.2, 0.2, 0.2, 0.2, 0.2]"
181,383.59765037524033,555839.7035200347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
182,285.03935477433924,556493.6579657275,"[0.2, 0.2, 0.2, 0.2, 0.2]"
183,756.7091374839428,790799.9102917572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
184,292.56872165089624,131203.0206731381,"[0.2, 0.2, 0.2, 0.2, 0.2]"
185,666.7649691818156,830548.2513338526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
186,386.8335090215698,231753.24988483856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
187,79.71857678505327,669362.1409956706,"[0.2, 0.2, 0.2, 0.2, 0.2]"
188,704.8840187264277,251738.18769534543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
189,870.0003260338389,253959.2995625515,"[0.2, 0.2, 0.2, 0.2, 0.2]"
190,827.7429947139478,681724.0580438289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
191,431.35047310020934,733147.0255668456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
192,387.20059711468656,328909.0825815124,"[0.2, 0.2, 0.2, 0.2, 0.2]"
193,862.1676746122615,200852.27938806202,"[0.2, 0.2, 0.2, 0.2, 0.2]"
194,574.4965426222013,829148.3531938002,"[0.2, 0.2, 0.2, 0.2, 0.2]"
195,868.1836776018282,677507.2105407454,"[0.2, 0.2, 0.2, 0.2, 0.2]"
196,313.7951077280558,566207.1831594228,"[0.2, 0.2, 0.2, 0.2, 0.2]"
197,205.42731486870093,526097.0251377677,"[0.2, 0.2, 0.2, 0.2, 0.2]"
198,167.6881730185623,853091.7113540695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
199,134.95371511370604,718310.9875213295,"[0.2, 0.2, 0.2, 0.2, 0.2]"
200,812.7625542112661,182862.13372235338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
201,583.5709251616145,177951.19789213355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
202,492.1618001842042,347746.87642473134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
203,491.96223433009226,319076.4112678861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
204,358.61493949157426,453936.4483450751,"[0.2, 0.2, 0.2, 0.2, 0.2]"
205,78.96492257340066,701914.2953748346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
206,709.8793098028003,564089.1861394102,"[0.2, 0.2, 0.2, 0.2, 0.2]"
207,898.5568525230022,697442.8331718831,"[0.2, 0.2, 0.2, 0.2, 0.2]"
208,575.6953416438802,273976.5787349773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
209,46.684260804347915,274927.6935396614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
210,985.0333569531064,614294.1858292448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
211,124.66109882156061,217080.49829037697,"[0.2, 0.2, 0.2, 0.2, 0.2]"
212,252.36517046843713,614273.445550273,"[0.2, 0.2, 0.2, 0.2, 0.2]"
213,83.99262707015068,753600.3559029574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
214,16.98577743109161,492872.0571086322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
215,667.6170314934689,975547.9379926585,"[0.2, 0.2, 0.2, 0.2, 0.2]"
216,212.1048127683996,711671.9400114788,"[0.2, 0.2, 0.2, 0.2, 0.2]"
217,966.3371419351654,317732.00919557695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
218,739.1976324190186,814588.6948136163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
219,112.64839829353977,495153.18345967814,"[0.2, 0.2, 0.2, 0.2, 0.2]"
220,683.3193268487331,959565.3145797533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
221,518.7343163599875,391553.9415307718,"[0.2, 0.2, 0.2, 0.2, 0.2]"
222,725.1191461412706,847169.7516306846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
223,896.0347880345082,350578.1236806648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
224,542.0658219919642,917261.0827099679,"[0.2, 0.2, 0.2, 0.2, 0.2]"
225,297.86719826345785,259257.34927789567,"[0.2, 0.2, 0.2, 0.2, 0.2]"
226,194.07568068504239,223569.53054956405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
227,327.8920486051668,214549.46235156106,"[0.2, 0.2, 0.2, 0.2, 0.2]"
228,561.1608163677907,960209.4931504817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
229,222.65519750584022,185721.2872302552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
230,911.04243436878,451119.2212183144,"[0.2, 0.2, 0.2, 0.2, 0.2]"
231,27.09311511105294,170053.78670365512,"[0.2, 0.2, 0.2, 0.2, 0.2]"
232,10.061801567413804,406061.1591519501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
233,810.8407668755152,541384.4192646367,"[0.2, 0.2, 0.2, 0.2, 0.2]"
234,239.8032332058994,988831.0764212841,"[0.2, 0.2, 0.2, 0.2, 0.2]"
235,295.6325669468598,255651.45111301207,"[0.2, 0.2, 0.2, 0.2, 0.2]"
236,625.4367993750309,631906.916016628,"[0.2, 0.2, 0.2, 0.2, 0.2]"
237,501.7469989383009,427943.6271256894,"[0.2, 0.2, 0.2, 0.2, 0.2]"
238,430.5404948524528,765652.9060567501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
239,854.347576836873,882898.4236358723,"[0.2, 0.2, 0.2, 0.2, 0.2]"
240,27.022962474687894,359957.51422416413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
241,104.19029008150888,607466.407512529,"[0.2, 0.2, 0.2, 0.2, 0.2]"
242,886.8196505939392,559788.1773732135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
243,885.5892927489849,186470.24864840822,"[0.2, 0.2, 0.2, 0.2, 0.2]"
244,801.3811160950761,480146.38592137856,"[0.2, 0.2, 0.2, 0.2, 0.2]"
245,856.1126095265612,624049.7709610309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
246,374.6973679981657,217576.62028530438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
247,298.23021845474636,708936.0247500632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
248,717.4287781313344,533159.0782465211,"[0.2, 0.2, 0.2, 0.2, 0.2]"
249,240.99216890445635,271804.1859695019,"[0.2, 0.2, 0.2, 0.2, 0.2]"
250,901.0862961369521,886000.6629216631,"[0.2, 0.2, 0.2, 0.2, 0.2]"
251,249.24133764461982,636481.282038853,"[0.2, 0.2, 0.2, 0.2, 0.2]"
252,741.6991438249621,530083.855713371,"[0.2, 0.2, 0.2, 0.2, 0.2]"
253,154.1361714258233,235407.9173829348,"[0.2, 0.2, 0.2, 0.2, 0.2]"
254,326.5560699007169,634501.0958320849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
255,975.126546245631,444312.8283723466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
256,487.3134266288032,239158.9796854903,"[0.2, 0.2, 0.2, 0.2, 0.2]"
257,88.23478775926634,324534.74676349445,"[0.2, 0.2, 0.2, 0.2, 0.2]"
258,368.6264900300563,364257.0980338753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
259,967.871261295711,333790.71877199406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
260,133.76321567387478,472387.3454328212,"[0.2, 0.2, 0.2, 0.2, 0.2]"
261,553.7321918925046,293505.59422364726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
262,454.26343571987405,479105.3277928468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
263,762.6920100397926,774963.6453548654,"[0.2, 0.2, 0.2, 0.2, 0.2]"
264,611.4805978251467,947753.9399247267,"[0.2, 0.2, 0.2, 0.2, 0.2]"
265,774.5422406999774,260848.3975891447,"[0.2, 0.2, 0.2, 0.2, 0.2]"
266,908.6419908847458,562192.1067047251,"[0.2, 0.2, 0.2, 0.2, 0.2]"
267,753.598817722611,985120.2292490832,"[0.2, 0.2, 0.2, 0.2, 0.2]"
268,390.1296337092345,885161.9825822052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
269,832.254459015721,147933.67745065925,"[0.2, 0.2, 0.2, 0.2, 0.2]"
270,794.3274836945875,429043.0219383414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
271,570.3307339524388,883094.1887746223,"[0.2, 0.2, 0.2, 0.2, 0.2]"
272,793.3162056287449,848111.8293779916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
273,901.5734625671045,812470.9436874026,"[0.2, 0.2, 0.2, 0.2, 0.2]"
274,117.60449263212894,458606.14460876974,"[0.2, 0.2, 0.2, 0.2, 0.2]"
275,963.1645861223806,670000.3909168775,"[0.2, 0.2, 0.2, 0.2, 0.2]"
276,970.8020367701749,521658.39157602866,"[0.2, 0.2, 0.2, 0.2, 0.2]"
277,673.9926837668263,277993.7779629213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
278,698.3787948314425,413244.6371994262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
279,912.028870366195,636465.3827682093,"[0.2, 0.2, 0.2, 0.2, 0.2]"
280,861.0637560456456,735225.1685930397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
281,499.08759521298845,321234.33115201455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
282,746.6004925591761,761761.1393905301,"[0.2, 0.2, 0.2, 0.2, 0.2]"
283,931.7778523828084,424857.2131536448,"[0.2, 0.2, 0.2, 0.2, 0.2]"
284,896.3575728312504,393224.15544391837,"[0.2, 0.2, 0.2, 0.2, 0.2]"
285,831.7747081946555,281159.3630893533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
286,882.4846647674133,125930.22016191621,"[0.2, 0.2, 0.2, 0.2, 0.2]"
287,801.6319977329072,401958.6227260364,"[0.2, 0.2, 0.2, 0.2, 0.2]"
288,229.16650652787783,423271.7783892966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
289,86.42945836489481,252856.90257420047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
290,914.9898054172048,526418.833461574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
291,646.8793206859214,562201.2322108152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
292,237.56414838816198,826051.5813429861,"[0.2, 0.2, 0.2, 0.2, 0.2]"
293,844.6496931806494,609691.0858960508,"[0.2, 0.2, 0.2, 0.2, 0.2]"
294,974.5787588294631,742316.3648466973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
295,196.69706716958558,477443.1651663163,"[0.2, 0.2, 0.2, 0.2, 0.2]"
296,257.2006785062023,676851.4198452033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
297,694.7148555469963,665403.84063797,"[0.2, 0.2, 0.2, 0.2, 0.2]"
298,378.1648383735891,906158.5375381921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
299,533.8318949314482,708513.8171952213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
300,888.6697763243152,551993.4730735176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
301,689.4212446997233,715689.4733087312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
302,318.5451754047117,101602.3927291715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
303,18.434387666854477,739929.6819069912,"[0.2, 0.2, 0.2, 0.2, 0.2]"
304,100.91051386489852,811065.9927614238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
