,T,P,zs
1477,523.042057729524,780798.2099633989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1478,174.70657937334758,195636.55518860463,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1479,517.684865362995,893532.0690888274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1480,191.8663809734696,821488.903740782,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1481,760.1390036421662,400832.3693955826,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1482,746.7534182912666,825346.48499685,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1483,54.68678980960271,519766.28261627373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1484,60.04283814656199,329049.6906095289,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1485,269.6227313393401,835382.553671618,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1486,255.681114448773,582423.9551412793,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1487,988.2046247658784,425052.7988249242,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1488,597.1604825248243,259268.17276185876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1489,296.6416106205806,983840.263572821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1490,847.8077681352188,186010.6412070332,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1491,47.44189115162687,326440.55231644213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1492,415.00295425029054,317789.1554477995,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1493,431.53168287005843,395340.67288129166,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1494,712.2034557357011,790465.3777984531,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1495,25.310423714542253,121188.15455810513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1496,558.6972983387108,782300.3759004378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1497,47.668446300796404,677694.9692636125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1498,529.9479160083957,451715.8858065402,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1499,641.8250768603999,419286.3034403067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1500,659.0793058163175,299261.03684367146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1501,411.4484949980868,831225.8256280726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1502,686.1098451323684,135867.13266382078,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1503,849.6185420093701,324062.8317315123,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1504,346.93709153563407,820023.1151531321,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1505,20.276282702232905,589910.6025190309,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1506,262.5444703995787,855053.4210898746,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1507,95.44371653258692,297784.3466966344,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1508,632.0612529515661,312534.65057503537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1509,987.2277991327903,282680.79823352105,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1510,321.5819572845638,247114.80235379064,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1511,213.36516544404304,739475.3070912627,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1512,606.7414740780608,930744.0194368942,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1513,149.3908042140225,795252.2740881443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1514,522.6185986187257,669949.0415797731,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1515,896.6930612543619,307595.71852571855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1516,897.0605848668145,264838.01098876935,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1517,858.3732263351407,428071.35972299526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1518,40.49156617733752,363010.84938261996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1519,47.50590692555143,257537.28575111495,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1520,443.4687953844876,232228.6001042741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1521,160.90757061432052,535316.2766746274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1522,771.4729863392192,349285.76236233674,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1523,999.8904384779174,320322.48768165766,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1524,350.51977896968106,770035.5279320413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1525,996.1239001281177,325822.16079070413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1526,267.29092624507757,435164.71010942437,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1527,732.2306528032018,861139.7017544872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1528,300.92993632302796,869047.1456016604,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1529,496.75079823567404,764689.6578533724,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1530,788.3589473224205,901571.4116116134,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1531,56.11829497487441,359037.05005858414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1532,972.7206041463915,254208.45352823983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1533,649.1499459470025,712618.7015545699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1534,887.3489066857254,385778.4663425305,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1535,628.9771139256735,769449.5135120042,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1536,152.77224843792482,412331.5373357098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1537,848.4631392322167,268977.58240397414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1538,493.31206521021045,841537.2375328672,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1539,18.35279019958152,633079.394791566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1540,876.895328080549,557131.7885077563,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1541,435.41439741964984,846272.3844538769,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1542,449.8275399154219,133438.58554624312,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1543,646.8302592026657,488427.77270977857,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1544,894.3780122571065,714560.5132875356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1545,73.58970781414777,293631.6517415014,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1546,44.757683717116564,359222.9323881541,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1547,798.2995037287351,232264.50834576337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1548,921.3219688464612,935840.4980597807,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1549,761.5087459005333,973803.8550260905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1550,835.3273404473426,129476.90724504174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1551,73.25723756872452,719357.4341656015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1552,956.3450528122235,711162.6098603859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1553,328.72691638514624,200134.54699132417,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1554,848.3588817977871,831674.0165786354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1555,904.2844671656563,301971.15588765906,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1556,449.27543487287335,864815.8126408561,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1557,816.9728963988583,437530.53573776025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1558,879.8122822467902,774042.2032901278,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1559,260.7108152590848,785430.1400522802,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1560,609.1214247536417,511662.82721022185,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1561,533.9901584370891,129226.8708897983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1562,951.2039475958894,231425.12838195765,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1563,229.62109321801384,968970.2223462453,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1564,100.77172762002274,487261.5267247891,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1565,342.7207994684331,158497.39925835762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1566,273.2686408957031,907811.4204150971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1567,178.6100501930034,598002.9488152945,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1568,843.2717667643215,645707.0535784466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1569,368.5274749550922,686601.0229293277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1570,170.00534256321356,123403.30714614625,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1571,751.0401553017397,969696.4713399466,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1572,369.1049107520606,373728.95419580274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1573,252.84975439578346,951095.0874688104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1574,655.9870370401221,729268.3783033021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1575,941.8493310171954,409578.9228277048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1576,443.47697464874864,687015.4400236849,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1577,788.1637320610114,979975.8279452089,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1578,634.3360245335097,433599.2818517985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1579,351.13501742404594,940581.9420848178,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1580,896.311170316934,952265.7344459526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1581,984.1168193176411,540894.187140169,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1582,499.373415169523,763371.9115372406,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1583,256.765261357202,876435.5007156008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1584,53.22811272013759,247247.31245852046,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1585,868.4462157433865,438179.72188868636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1586,647.2861653697518,405672.4994192442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1587,151.23137173502954,176511.23855379055,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1588,634.4127692094345,712180.9904574152,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1589,287.6418252447665,255529.82602624383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1590,56.310609803225766,633555.1091027476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1591,272.10771428212985,547066.4394161272,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1592,434.25836087320204,511350.9381385714,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1593,197.57216034133268,462278.64247292763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1594,783.5077439471696,794262.3083559526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1595,974.6151649434622,182727.63215270167,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1596,525.0848447246924,365686.72889345663,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1597,832.7437299313468,774781.2431993699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1598,761.3067780866838,205768.92385952274,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1599,196.80922614060563,196342.83719475658,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1600,12.12559593148793,651495.149311599,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1601,18.773554640754995,330948.71190223785,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1602,612.6572454597389,951388.2235570065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1603,952.4713466962477,431355.4170416835,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1604,204.90582747373128,182113.6595224727,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1605,282.0158043027531,892977.0116176252,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1606,198.98448115828714,131414.65039397276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1607,847.7598049780344,272912.7150765133,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1608,150.045293837782,631101.9117723848,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1609,725.7193816980441,990523.5337214883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1610,389.98995644182185,955871.4893056174,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1611,73.55574551337446,201955.38885013075,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1612,420.86606202665655,279682.6255089195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1613,180.51280864854874,356028.3458926971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1614,346.2207330896284,146586.87109242752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1615,596.701247467738,429076.8348933493,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1616,870.2355292811594,817983.967347661,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1617,319.0564658124273,530995.974867565,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1618,772.8745574148143,895174.6692955605,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1619,431.87183573289417,690701.7194212885,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1620,290.9104683059159,119310.48420141917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1621,769.691224023236,292693.95680563094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1622,477.4589832817934,166617.03318886363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1623,561.1529610209885,985679.9085764803,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1624,230.57205628922895,156772.44085901423,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1625,189.6439479070638,880150.4085823551,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1626,103.56620635055518,932804.0104699989,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1627,564.2834129259118,724641.223488895,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1628,845.7285278202886,285928.96876292024,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1629,821.880329273088,467194.8151474784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1630,344.2193170005706,666563.521163438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1631,235.7628083034286,505451.3977717846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1632,309.90422327477745,366897.6124954614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1633,884.0835831725906,543803.7262112971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1634,171.25185048695752,318570.6252852235,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1635,647.1402321923033,797008.9834728889,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1636,684.6797237966143,967021.2446514333,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1637,411.42612636393955,619934.1279279573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1638,12.05690053146196,491082.56006282003,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1639,855.5567197037462,724783.4993853812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1640,293.16620319053146,738912.2195312595,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1641,939.3841587447478,481327.1287769084,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1642,219.1736399902088,543535.7273859303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1643,56.70725384716669,819899.5173045534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1644,258.6350497087918,770942.7585581752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1645,389.8633019356658,806014.1540932213,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1646,845.4816826039469,659179.1923149741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1647,303.9428409318871,425180.62734903535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1648,88.93031113839073,946210.0650128281,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1649,603.5108517858428,330577.81816569413,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1650,265.5366559913657,434949.61943248566,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1651,540.9746406244128,936987.9683573246,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1652,587.5314021593218,357447.3833973034,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1653,155.20715441223115,891324.8802798619,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1654,661.8646553466946,303485.4439968805,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1655,145.293923141816,185351.66812430916,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1656,780.9812494564968,706374.0992226695,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1657,428.82748428455426,172366.81132065543,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1658,284.8314092285978,126065.01906915955,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1659,68.11776445285845,864341.1403278065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1660,385.76733737252744,267305.17915774067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1661,94.97890653839679,790039.3969313382,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1662,630.8318006838584,649377.9037170726,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1663,716.2633323073268,652244.3985463238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1664,419.83626539494776,565357.3704467828,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1665,434.0405716530364,616020.3021518744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1666,369.967157005095,988267.1725640047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1667,321.6981629853675,724194.8157774878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1668,220.22270075182664,733829.7533520715,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1669,257.4400583822612,540942.9610416314,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1670,455.33254392978756,404218.9368668375,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1671,75.83035870571476,839712.5241696256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1672,712.6190371704881,272773.804300265,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1673,321.3886092439209,583935.7404368623,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1674,966.7721091249371,713291.2443363476,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1675,531.7222902451286,734997.473223293,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1676,402.72980695499797,308942.3787357005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1677,179.1309533259367,946670.0366256253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1678,859.6244763960444,858234.5819766528,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1679,127.26863925268877,593417.4522822858,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1680,549.7562551634095,916514.93779552,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1681,191.1463814208086,348998.87741039414,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1682,666.6290995358572,994193.1287240975,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1683,820.1284727659558,549480.7693095598,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1684,489.0759194531115,243883.47207588734,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1685,324.16836988354476,413603.8802178581,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1686,622.6417209846951,162320.3442617357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1687,199.22659886871153,244244.1723891412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1688,475.4232094526919,991954.4191466109,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1689,381.5779945624456,118104.950577028,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1690,886.3876483123597,819533.4301919303,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1691,147.1882347467303,951751.3380725764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1692,696.4016464248858,559768.8258163378,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1693,618.2003377794326,925057.4359039572,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1694,708.792694074178,260316.29643386215,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1695,405.0955809125018,368711.2948091441,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1696,656.4734700670816,832961.803652666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1697,889.5432751432808,463812.8528693088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1698,910.3264995562106,424986.621529464,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1699,679.032962920557,570658.0014652302,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1700,195.18644411824687,997169.9144785363,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1701,956.3990959060103,654726.9227955954,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1702,111.85515797221377,693681.2867467429,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1703,168.24226865748616,701340.6420979571,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1704,220.32051145081797,693552.1257771542,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1705,65.89729896166392,552905.6473147434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1706,148.26647925615052,953590.4557995801,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1707,223.59686458798154,582941.7200542204,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1708,744.196048739455,316488.267718763,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1709,108.00631669856443,413292.8113757249,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1710,899.0280084784754,425043.8309888256,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1711,870.5248204077923,503327.864052911,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1712,176.7469874934077,480659.17508178845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1713,898.76064837978,160886.29738253859,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1714,447.08220125874743,701860.8021559115,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1715,393.2366798412189,975993.9870268609,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1716,956.9575540058815,541519.9432759217,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1717,675.6274553803996,235810.29883178446,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1718,834.214931905427,240675.4653823535,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1719,522.7186155029984,867297.0161585241,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1720,401.5836534390689,178060.59417305776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1721,289.4027402642724,952072.584802001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1722,800.9324143905206,498489.82605566713,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1723,32.68340623283093,293179.653994119,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1724,568.703393756733,214045.1660109345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1725,580.9195680759585,702438.9039362057,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1726,183.84225327813132,148832.4789184205,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1727,746.9998738141999,167617.73180485234,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1728,989.5836144707964,755669.3468535872,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1729,297.309903036165,786161.925112008,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1730,306.5043732640627,499684.2843879338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1731,515.5247320361664,955854.4599018827,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1732,166.3143509183658,328419.24181416817,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1733,563.5149380734119,467336.7312382088,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1734,930.5611572074326,475562.58242037345,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1735,336.82231141121684,101928.12749576698,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1736,182.8685869488502,634957.5243602352,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1737,638.8532162075095,821572.5288935824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1738,789.8542330951899,867534.0635158888,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1739,58.949400404028104,555947.9357866338,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1740,875.762579998159,781581.7744092569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1741,102.95540554167187,123356.0235092233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1742,390.3660975259074,811493.6339213104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1743,101.53562251761427,656670.4471608192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1744,30.495643556836647,120560.35907226443,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1745,54.41668957882902,705977.1351748243,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1746,227.9005212118637,563283.3039407356,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1747,585.0593314241788,172718.08636861583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1748,716.9686515550358,561220.5471878346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1749,390.2027956557609,303103.8591548238,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1750,145.85745225871577,766645.560238752,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1751,210.97322876426358,169681.07625214825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1752,83.91768705704736,121933.25909750015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1753,673.4632434124419,749495.7891102501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1754,900.3953012179768,337767.51231951255,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1755,941.948986857237,266371.22532527696,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1756,603.6813196223632,383029.57185161405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1757,321.20896913707514,365297.404661001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1758,25.560970545361457,899827.2772554973,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1759,152.32980318451038,354827.83377161867,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1760,777.4199954710314,884934.5026939475,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1761,174.68630468229108,457803.0208015357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1762,843.3571590616558,519822.00989649794,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1763,364.46453615421484,421837.5819869613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1764,640.158040313569,122547.11988299227,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1765,703.4120540594138,587674.856643048,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1766,961.6466794115863,512697.38831038855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1767,71.51320354828417,988320.1116769016,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1768,91.27012152030062,734940.4441750657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1769,216.69113382309183,317976.9561058398,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1770,542.7934432170725,207962.57512329583,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1771,935.3801942516096,936441.8957018013,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1772,287.52153655847764,901325.5479960284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1773,210.90184806206838,901313.8061178699,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1774,303.83488716867436,289264.99144663557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
