,trainning_time_consume(s),test_time_consume(s)
0,10.886605024337769,0.03570294380187988
1,10.876545190811157,0.03490400314331055
2,8.165256261825562,0.023761749267578125
3,7.621617317199707,0.02376580238342285
4,11.138003587722778,0.03537464141845703
5,11.057277202606201,0.03668498992919922
6,11.097700595855713,0.03511500358581543
7,10.140831232070923,0.034105539321899414
8,11.210751295089722,0.03473186492919922
9,10.944418668746948,0.03499746322631836
10,9.829745292663574,0.02183389663696289
11,10.746801614761353,0.03572368621826172
12,8.976629734039307,0.0251920223236084
13,9.836153268814087,0.03407478332519531
14,9.329015731811523,0.036574363708496094
15,10.466813087463379,0.035387516021728516
16,7.594128131866455,0.0233306884765625
17,7.5593836307525635,0.02367568016052246
18,7.527932643890381,0.02219533920288086
19,7.476511240005493,0.0233919620513916
20,8.849018335342407,0.02515125274658203
21,7.691742897033691,0.025269031524658203
22,7.673705816268921,0.025629043579101562
23,7.656085252761841,0.025057315826416016
24,11.01097846031189,0.03546571731567383
25,10.758852481842041,0.035353660583496094
26,10.56873607635498,0.03590226173400879
27,7.355856895446777,0.025729894638061523
28,10.447903394699097,0.03469443321228027
29,10.487863540649414,0.03402066230773926
30,10.403511762619019,0.03443717956542969
31,10.119347095489502,0.039452552795410156
32,7.454606294631958,0.021500349044799805
33,8.335601568222046,0.03778076171875
34,12.357685804367065,0.03641390800476074
35,9.869170427322388,0.024115324020385742
36,7.517053604125977,0.021612167358398438
37,7.532166957855225,0.028165578842163086
38,8.712172746658325,0.02730584144592285
39,9.857403755187988,0.027338743209838867
40,8.719258785247803,0.02697277069091797
41,8.564311027526855,0.02714681625366211
42,8.40958833694458,0.022961854934692383
43,6.634378433227539,0.027290821075439453
44,11.53338885307312,0.026475191116333008
45,9.962534427642822,0.03932642936706543
46,7.584951877593994,0.018810272216796875
47,6.286939382553101,0.01993727684020996
48,8.656184673309326,0.018204450607299805
49,6.463712692260742,0.01861262321472168
50,7.2930450439453125,0.024914979934692383
51,6.854438304901123,0.018222332000732422
52,7.217436075210571,0.017565488815307617
53,6.129685640335083,0.016932964324951172
54,6.061292409896851,0.019029617309570312
55,5.936378002166748,0.017441987991333008
56,6.968950986862183,0.0174100399017334
57,5.514975547790527,0.016744136810302734
58,6.023895263671875,0.017950773239135742
59,6.0225300788879395,0.01857757568359375
