,trainning_time_consume(s),test_time_consume(s)
0,10.584830045700073,0.029723167419433594
1,10.476480484008789,0.031723737716674805
2,9.523720502853394,0.0287933349609375
3,10.000597953796387,0.031230926513671875
4,8.629175186157227,0.021817445755004883
5,10.158227443695068,0.041680335998535156
6,10.336750507354736,0.03166818618774414
7,9.631896257400513,0.03336000442504883
8,8.305334568023682,0.021089553833007812
9,6.866225004196167,0.020896196365356445
10,8.642061948776245,0.026662826538085938
11,8.050437211990356,0.027152538299560547
12,9.750208616256714,0.031028270721435547
13,9.475863218307495,0.03436136245727539
14,10.505380153656006,0.03445005416870117
15,10.654326915740967,0.03523612022399902
16,9.010821342468262,0.027118206024169922
17,9.062458753585815,0.027194976806640625
18,9.03431749343872,0.02729487419128418
19,8.976718425750732,0.028171300888061523
20,12.034549713134766,0.0448758602142334
21,10.700649738311768,0.02848076820373535
22,9.466545581817627,0.030414104461669922
23,9.366726875305176,0.027672529220581055
24,11.119915962219238,0.034497737884521484
25,10.453704357147217,0.02953171730041504
26,7.891984462738037,0.022396564483642578
27,7.344686269760132,0.02221536636352539
28,12.349988222122192,0.04227948188781738
29,11.93411111831665,0.04045438766479492
30,11.47473931312561,0.03500032424926758
31,10.735424518585205,0.035126686096191406
32,10.086092948913574,0.030154705047607422
33,9.963748216629028,0.030573368072509766
34,9.802079200744629,0.030516624450683594
35,7.781209707260132,0.03797721862792969
36,8.788402318954468,0.019245386123657227
37,7.047925710678101,0.020496129989624023
38,7.0355446338653564,0.020361900329589844
39,5.977630615234375,0.027193784713745117
40,8.647600889205933,0.02675914764404297
41,9.004669189453125,0.03298377990722656
42,9.22342586517334,0.03881525993347168
43,10.217275857925415,0.02787017822265625
44,10.804194927215576,0.03327608108520508
45,8.530463457107544,0.0243070125579834
46,8.805057525634766,0.027277469635009766
47,8.588501930236816,0.027828454971313477
48,12.024680376052856,0.03914761543273926
49,9.896514177322388,0.02246546745300293
50,7.1005778312683105,0.016089916229248047
51,5.816722631454468,0.01802349090576172
52,12.20201849937439,0.04198908805847168
53,12.142761945724487,0.032944679260253906
54,7.039469957351685,0.017225980758666992
55,5.89609694480896,0.017688989639282227
56,8.540031909942627,0.027085065841674805
57,8.067609310150146,0.016931533813476562
58,6.004337549209595,0.01806020736694336
59,6.138152122497559,0.017726659774780273
