,trainning_time_consume(s),test_time_consume(s)
0,10.274149894714355,0.03140830993652344
1,10.584113359451294,0.03439736366271973
2,8.694133043289185,0.02472829818725586
3,8.872167587280273,0.023198366165161133
4,9.66008186340332,0.02879643440246582
5,9.29557466506958,0.025299787521362305
6,8.392446517944336,0.0348973274230957
7,10.558016777038574,0.0339200496673584
8,7.948660373687744,0.021770477294921875
9,9.281510353088379,0.027576208114624023
10,9.495663404464722,0.026150226593017578
11,8.582811117172241,0.027309656143188477
12,9.099167346954346,0.02752518653869629
13,9.534973859786987,0.02807331085205078
14,9.426723003387451,0.02954554557800293
15,9.908759355545044,0.03302741050720215
16,8.631360292434692,0.027910470962524414
17,9.584568500518799,0.03887033462524414
18,12.62504529953003,0.038518667221069336
19,10.675201177597046,0.036483049392700195
20,10.248388051986694,0.03357648849487305
21,11.060235738754272,0.037415504455566406
22,9.85692548751831,0.023292064666748047
23,7.175907135009766,0.025144100189208984
24,10.240488529205322,0.03500175476074219
25,11.179472208023071,0.035811662673950195
26,10.559179306030273,0.025974750518798828
27,9.13054871559143,0.03261733055114746
28,7.285043478012085,0.022161245346069336
29,8.068817377090454,0.03353238105773926
30,10.33038067817688,0.034562110900878906
31,9.351867437362671,0.029810428619384766
32,9.25156283378601,0.03003525733947754
33,8.439939260482788,0.021785974502563477
34,7.342855215072632,0.02335381507873535
35,7.3115057945251465,0.022889375686645508
36,7.670170545578003,0.029321908950805664
37,9.309149265289307,0.03298068046569824
38,10.13910460472107,0.032706260681152344
39,10.087787628173828,0.032636165618896484
40,11.127795934677124,0.0356447696685791
41,11.066242218017578,0.035392045974731445
42,11.357531070709229,0.0343012809753418
43,10.636145830154419,0.03350043296813965
44,8.467909097671509,0.02353382110595703
45,7.4352641105651855,0.023168563842773438
46,7.468229293823242,0.023230791091918945
47,7.4666900634765625,0.02227020263671875
48,8.749650955200195,0.029879331588745117
49,8.941179275512695,0.02800130844116211
50,7.4116363525390625,0.02149224281311035
51,9.057306051254272,0.0315251350402832
52,7.263019800186157,0.02267765998840332
53,7.278767108917236,0.02364659309387207
54,9.02413296699524,0.026119470596313477
55,7.443988800048828,0.02094435691833496
56,9.236592054367065,0.022878170013427734
57,8.666399955749512,0.029811620712280273
58,8.952975749969482,0.026757240295410156
59,8.585004091262817,0.02729487419128418
