,trainning_time_consume(s),test_time_consume(s)
0,10.5650053024292,0.03476548194885254
1,11.14304804801941,0.0332646369934082
2,9.27853012084961,0.025620222091674805
3,9.429160118103027,0.030950307846069336
4,8.269165515899658,0.03168225288391113
5,10.202389001846313,0.03423118591308594
6,9.6698899269104,0.025180816650390625
7,8.864920139312744,0.029168128967285156
8,10.82687497138977,0.03748726844787598
9,11.078738689422607,0.03496503829956055
10,10.526389598846436,0.033824920654296875
11,9.978599548339844,0.023962974548339844
12,10.735859155654907,0.04091668128967285
13,9.7304048538208,0.031316518783569336
14,10.231842041015625,0.031801462173461914
15,11.794386625289917,0.03967714309692383
16,9.42262601852417,0.02681756019592285
17,9.421288967132568,0.030182600021362305
18,9.244009971618652,0.02970123291015625
19,9.307424545288086,0.0293731689453125
20,10.587114334106445,0.033132314682006836
21,10.089750051498413,0.02684473991394043
22,9.556877613067627,0.0314326286315918
23,9.924634218215942,0.022060871124267578
24,8.95806884765625,0.029016733169555664
25,8.138046503067017,0.022176742553710938
26,7.359445810317993,0.02430105209350586
27,7.833663463592529,0.02486109733581543
28,8.836097240447998,0.026180028915405273
29,7.920467138290405,0.021547317504882812
30,7.306920051574707,0.02428579330444336
31,7.6772379875183105,0.02403998374938965
32,7.6458961963653564,0.023694753646850586
33,7.638672351837158,0.02396082878112793
34,7.615921258926392,0.024737119674682617
35,7.657270431518555,0.02303600311279297
36,9.266818284988403,0.028444766998291016
37,9.201518774032593,0.029317378997802734
38,9.124496459960938,0.029114961624145508
39,8.903711557388306,0.03247642517089844
40,7.784729957580566,0.024055957794189453
41,10.238966941833496,0.03353404998779297
42,10.620326280593872,0.033493995666503906
43,10.344579219818115,0.03618001937866211
44,7.486204624176025,0.02405071258544922
45,7.654353141784668,0.02341318130493164
46,7.41369366645813,0.021238088607788086
47,7.239945411682129,0.023000001907348633
48,7.488322734832764,0.0236968994140625
49,7.825305461883545,0.0267636775970459
50,8.789499521255493,0.023017168045043945
51,7.176655054092407,0.02056741714477539
52,8.850799322128296,0.026259422302246094
53,8.789551496505737,0.026232004165649414
54,8.422562599182129,0.020537614822387695
55,7.020755767822266,0.02044820785522461
56,10.592254877090454,0.033766746520996094
57,10.26346731185913,0.03419971466064453
58,7.488543510437012,0.016649961471557617
59,5.868964672088623,0.017673730850219727
