,trainning_time_consume(s),test_time_consume(s)
0,11.165517330169678,0.03544020652770996
1,10.458990573883057,0.03444361686706543
2,10.60914158821106,0.03523850440979004
3,10.74415135383606,0.03538799285888672
4,9.767738819122314,0.03319811820983887
5,10.609127283096313,0.032709598541259766
6,10.791298389434814,0.034642934799194336
7,10.577146530151367,0.023483991622924805
8,7.307997226715088,0.023411273956298828
9,7.298126220703125,0.02342844009399414
10,9.35479211807251,0.03241300582885742
11,11.007783889770508,0.03580355644226074
12,7.457218885421753,0.022299528121948242
13,7.317851305007935,0.02290630340576172
14,7.659297704696655,0.023035049438476562
15,8.314090490341187,0.025801658630371094
16,8.324596405029297,0.02262401580810547
17,7.435527563095093,0.021979570388793945
18,7.354399681091309,0.022205114364624023
19,7.278369903564453,0.022275686264038086
20,10.802308559417725,0.03554821014404297
21,7.953045845031738,0.02078533172607422
22,8.247346639633179,0.02957296371459961
23,8.882345914840698,0.02829265594482422
24,10.66602349281311,0.03322124481201172
25,11.081227779388428,0.033254384994506836
26,11.227573871612549,0.03239798545837402
27,10.983930826187134,0.03272390365600586
28,11.169146299362183,0.03280305862426758
29,11.118621349334717,0.033356428146362305
30,11.18274474143982,0.03405332565307617
31,11.007873296737671,0.03271913528442383
32,7.3855791091918945,0.022515296936035156
33,7.322616100311279,0.022223472595214844
34,7.303450107574463,0.02170586585998535
35,7.240976810455322,0.021631479263305664
36,10.481230974197388,0.033173322677612305
37,10.690040588378906,0.03315305709838867
38,10.474871158599854,0.034868478775024414
39,10.364205360412598,0.02369379997253418
40,10.89107608795166,0.0319061279296875
41,11.035956382751465,0.03872084617614746
42,12.54262900352478,0.03638267517089844
43,10.101572513580322,0.01703619956970215
44,10.698468208312988,0.02708721160888672
45,11.525984525680542,0.039315223693847656
46,12.462052345275879,0.03229641914367676
47,9.719733476638794,0.017684459686279297
48,8.221015453338623,0.022256135940551758
49,9.453826665878296,0.03478741645812988
50,10.332983016967773,0.031308650970458984
51,10.490638732910156,0.02340865135192871
52,7.936876535415649,0.022089481353759766
53,7.916844844818115,0.02109670639038086
54,6.2611589431762695,0.016711711883544922
55,5.3751842975616455,0.01670074462890625
56,5.611745119094849,0.016674280166625977
57,6.088773012161255,0.017829179763793945
58,6.212245225906372,0.018590927124023438
59,6.3725879192352295,0.017598628997802734
