,trainning_time_consume(s),test_time_consume(s)
0,10.967103481292725,0.03707551956176758
1,9.773169755935669,0.023693323135375977
2,9.324579238891602,0.03203988075256348
3,10.103141784667969,0.03301858901977539
4,6.962424039840698,0.02109837532043457
5,7.866144180297852,0.030172348022460938
6,8.97115445137024,0.027209997177124023
7,8.763369083404541,0.028203725814819336
8,10.77058482170105,0.034157514572143555
9,10.88231372833252,0.03597617149353027
10,10.973176956176758,0.03503298759460449
11,10.731714963912964,0.035959482192993164
12,10.371293783187866,0.03246140480041504
13,9.629352331161499,0.022693634033203125
14,7.470153093338013,0.02158975601196289
15,7.270317316055298,0.020532846450805664
16,8.583605766296387,0.027374744415283203
17,8.650921106338501,0.027248859405517578
18,8.671413898468018,0.027455568313598633
19,8.630202293395996,0.02530837059020996
20,6.989821434020996,0.021507978439331055
21,7.252851486206055,0.021471261978149414
22,7.274033784866333,0.021785736083984375
23,7.25115442276001,0.021270751953125
24,10.044914960861206,0.03321242332458496
25,9.895706176757812,0.03168845176696777
26,9.892471075057983,0.03209829330444336
27,9.560771465301514,0.02509307861328125
28,10.720682621002197,0.034752607345581055
29,10.56326413154602,0.03448796272277832
30,10.45241641998291,0.03393411636352539
31,9.169124603271484,0.04139137268066406
32,7.222691774368286,0.02158951759338379
33,7.173539400100708,0.020880699157714844
34,6.443407773971558,0.025732994079589844
35,9.965342998504639,0.04294610023498535
36,8.549927473068237,0.027358531951904297
37,7.829526424407959,0.02994537353515625
38,9.954222679138184,0.030867576599121094
39,9.378437042236328,0.03869509696960449
40,10.589235782623291,0.03833580017089844
41,11.812017917633057,0.04145979881286621
42,10.161921262741089,0.017092227935791016
43,6.082425594329834,0.018419981002807617
44,10.204967737197876,0.02756786346435547
45,8.755271673202515,0.027116775512695312
46,8.03567910194397,0.016901493072509766
47,6.1308815479278564,0.018352985382080078
48,12.28477144241333,0.037888526916503906
49,8.207180738449097,0.01855778694152832
50,6.228428840637207,0.018984079360961914
51,7.696322441101074,0.028123855590820312
52,9.538615465164185,0.01680588722229004
53,5.68215274810791,0.017203330993652344
54,5.755016565322876,0.017119646072387695
55,6.2806556224823,0.01824498176574707
56,6.194378852844238,0.01861429214477539
57,6.147058963775635,0.018929481506347656
58,6.253668308258057,0.01873946189880371
59,6.4635279178619385,0.019379377365112305
