,trainning_time_consume(s),test_time_consume(s)
0,8.455037355422974,0.028741836547851562
1,8.96096920967102,0.03179764747619629
2,11.024471998214722,0.03437352180480957
3,10.325632333755493,0.025089263916015625
4,8.057289361953735,0.023827552795410156
5,7.430846691131592,0.020053863525390625
6,9.213186979293823,0.02216172218322754
7,8.871710300445557,0.03305506706237793
8,6.927741527557373,0.030305862426757812
9,8.03255319595337,0.021440505981445312
10,8.57529616355896,0.027255773544311523
11,9.152403831481934,0.03163886070251465
12,8.548147916793823,0.020239830017089844
13,7.2350945472717285,0.03184795379638672
14,10.022960424423218,0.03266620635986328
15,8.72296142578125,0.023878812789916992
16,9.786297082901001,0.031265974044799805
17,9.901805639266968,0.033435821533203125
18,9.91084337234497,0.03045797348022461
19,9.889841794967651,0.030907154083251953
20,10.700719833374023,0.03469967842102051
21,10.854072332382202,0.03505277633666992
22,10.837762594223022,0.03478407859802246
23,10.727789163589478,0.035588979721069336
24,7.702396392822266,0.024415016174316406
25,7.785057544708252,0.025061845779418945
26,7.999070644378662,0.02339005470275879
27,9.114193201065063,0.03581857681274414
28,9.140226364135742,0.03303408622741699
29,9.48126220703125,0.03139185905456543
30,9.095595121383667,0.024910449981689453
31,7.953561305999756,0.02466750144958496
32,11.062177896499634,0.03702139854431152
33,11.309101581573486,0.03655743598937988
34,11.254624366760254,0.03912472724914551
35,10.954014778137207,0.036329030990600586
36,11.402351379394531,0.03523564338684082
37,11.114254474639893,0.03450298309326172
38,10.882691144943237,0.03241848945617676
39,11.138127088546753,0.0308382511138916
40,8.959893703460693,0.026141881942749023
41,8.237121820449829,0.024654626846313477
42,8.116370439529419,0.02529740333557129
43,7.920329809188843,0.024259090423583984
44,11.03737211227417,0.0359950065612793
45,10.912813186645508,0.03491401672363281
46,10.606797218322754,0.028522253036499023
47,11.052848100662231,0.03563809394836426
48,8.23509693145752,0.02627420425415039
49,8.360920906066895,0.023291587829589844
50,7.839988470077515,0.020394086837768555
51,6.839987277984619,0.018724441528320312
52,10.57689881324768,0.034903526306152344
53,10.037209749221802,0.02820611000061035
54,8.989385604858398,0.03252387046813965
55,10.041815042495728,0.032709360122680664
56,9.914316415786743,0.030939102172851562
57,8.83909296989441,0.024614810943603516
58,8.852362871170044,0.03005504608154297
59,8.94975996017456,0.028415679931640625
