,trainning_time_consume(s),test_time_consume(s)
0,10.040090560913086,0.03963494300842285
1,10.613935232162476,0.023451805114746094
2,7.347776174545288,0.023405790328979492
3,7.459162473678589,0.022835254669189453
4,10.435547590255737,0.0226287841796875
5,7.332280397415161,0.021204710006713867
6,9.585848569869995,0.033208370208740234
7,9.906397581100464,0.022886037826538086
8,10.394249439239502,0.03670811653137207
9,10.734728336334229,0.02772378921508789
10,8.808223485946655,0.029561758041381836
11,10.842145681381226,0.04677104949951172
12,9.73250699043274,0.03610372543334961
13,9.554284811019897,0.021074771881103516
14,10.231257438659668,0.022890329360961914
15,8.379714965820312,0.023114919662475586
16,8.802996635437012,0.028368473052978516
17,9.016434907913208,0.02762627601623535
18,8.846403121948242,0.029123783111572266
19,8.923998832702637,0.02960038185119629
20,10.958442211151123,0.03336334228515625
21,10.50870680809021,0.02905869483947754
22,9.273563146591187,0.028337478637695312
23,9.075170755386353,0.029066801071166992
24,10.989821672439575,0.03594493865966797
25,11.362592458724976,0.03429412841796875
26,11.402329921722412,0.03408360481262207
27,11.293100118637085,0.03359508514404297
28,11.41208004951477,0.03585481643676758
29,10.862920045852661,0.03597116470336914
30,10.852463960647583,0.03554415702819824
31,10.733743906021118,0.03493785858154297
32,8.91729211807251,0.02826380729675293
33,8.785528421401978,0.02792072296142578
34,8.739878416061401,0.02782130241394043
35,9.859244346618652,0.02479386329650879
36,9.568952322006226,0.026172399520874023
37,8.473623991012573,0.027700185775756836
38,7.8291521072387695,0.033957719802856445
39,9.930401802062988,0.02949833869934082
40,11.32415771484375,0.03334188461303711
41,11.24518609046936,0.042098283767700195
42,8.965545892715454,0.038790225982666016
43,12.190114498138428,0.03429698944091797
44,10.610695600509644,0.0329592227935791
45,9.475939750671387,0.040026187896728516
46,11.950467109680176,0.03531026840209961
47,11.57399606704712,0.0391085147857666
48,9.121225595474243,0.0318605899810791
49,8.778528213500977,0.021608591079711914
50,7.540759801864624,0.01690196990966797
51,6.153090238571167,0.018819332122802734
52,10.418374300003052,0.027512788772583008
53,8.81215786933899,0.016457796096801758
54,5.504797458648682,0.01664137840270996
55,5.45449686050415,0.017340421676635742
56,8.069329977035522,0.018279552459716797
57,6.071098566055298,0.018089771270751953
58,6.7080864906311035,0.018672466278076172
59,6.316168546676636,0.01789712905883789
