,trainning_time_consume(s),test_time_consume(s)
0,10.259286642074585,0.03560662269592285
1,10.376991271972656,0.027803659439086914
2,9.213556289672852,0.03207230567932129
3,10.29864764213562,0.03255128860473633
4,11.649354219436646,0.03969883918762207
5,10.315338850021362,0.028177738189697266
6,9.35525393486023,0.030245542526245117
7,9.710821151733398,0.028720378875732422
8,10.189797163009644,0.03295755386352539
9,9.84471869468689,0.025632143020629883
10,8.704190254211426,0.03105020523071289
11,9.118435859680176,0.030955076217651367
12,9.65483546257019,0.03362011909484863
13,9.864612102508545,0.027601242065429688
14,8.891245603561401,0.02980828285217285
15,9.285372734069824,0.029409408569335938
16,9.302735805511475,0.029174089431762695
17,9.29684591293335,0.026508092880249023
18,9.005466222763062,0.027837038040161133
19,8.870863437652588,0.02747368812561035
20,9.550077676773071,0.030588150024414062
21,9.0092031955719,0.03087306022644043
22,9.460016965866089,0.028684377670288086
23,9.304378271102905,0.03119683265686035
24,10.356232166290283,0.033837080001831055
25,10.378537893295288,0.03305482864379883
26,10.14503288269043,0.03372478485107422
27,10.356421709060669,0.033288002014160156
28,9.686916589736938,0.02984142303466797
29,9.711733341217041,0.030453920364379883
30,9.459017038345337,0.029919147491455078
31,9.546842575073242,0.030120849609375
32,8.879207611083984,0.025933265686035156
33,7.47765326499939,0.020745515823364258
34,7.969982385635376,0.028391599655151367
35,8.699418783187866,0.026041507720947266
36,8.755509376525879,0.022713184356689453
37,8.194357633590698,0.022739171981811523
38,7.187850713729858,0.021408557891845703
39,10.225903749465942,0.0318906307220459
40,9.308467626571655,0.027097702026367188
41,8.802977323532104,0.028632402420043945
42,9.255314826965332,0.02914571762084961
43,9.304462909698486,0.02710247039794922
44,10.153427124023438,0.03253459930419922
45,9.885339736938477,0.032579898834228516
46,9.515454530715942,0.021848440170288086
47,7.444600582122803,0.024311304092407227
48,9.046459674835205,0.022351503372192383
49,7.521064043045044,0.02258896827697754
50,8.789129972457886,0.035088300704956055
51,8.120518684387207,0.018800735473632812
52,8.593743801116943,0.025922060012817383
53,8.274495601654053,0.022236108779907227
54,8.649105787277222,0.03306865692138672
55,8.463557720184326,0.022770404815673828
56,8.872055292129517,0.03156447410583496
57,9.840402841567993,0.026658296585083008
58,7.608734130859375,0.021724939346313477
59,6.97954535484314,0.02196788787841797
