,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15878772735595703,0.1714472770690918,0.06125800218433142,0.020026206970214844
1,0.3066859245300293,0.1650272160768509,0.06125800218433142,0.020026206970214844
2,0.4533958435058594,0.13186706602573395,0.06125800218433142,0.020026206970214844
3,0.6028306484222412,0.08861089497804642,0.06125800218433142,0.020026206970214844
4,0.7529258728027344,0.07881702482700348,0.06125800218433142,0.020026206970214844
5,0.9038519859313965,0.062104564160108566,0.06125800218433142,0.020026206970214844
6,1.0530154705047607,0.053850334137678146,0.06125800218433142,0.020026206970214844
7,1.2026114463806152,0.06431207060813904,0.06125800218433142,0.020026206970214844
8,1.3836114406585693,0.04910798743367195,0.06125800218433142,0.020026206970214844
9,1.5778603553771973,0.05766027793288231,0.06125800218433142,0.020026206970214844
10,1.7714123725891113,0.05096869170665741,0.06125800218433142,0.020026206970214844
11,1.9676494598388672,0.050426267087459564,0.06125800218433142,0.020026206970214844
12,2.1619021892547607,0.05133911967277527,0.06125800218433142,0.020026206970214844
13,2.353484630584717,0.04911668598651886,0.06125800218433142,0.020026206970214844
14,2.5462636947631836,0.045689865946769714,0.06125800218433142,0.020026206970214844
15,2.7399725914001465,0.06146707385778427,0.06125800218433142,0.020026206970214844
16,2.933138847351074,0.04785262793302536,0.06125800218433142,0.020026206970214844
17,3.127584218978882,0.0535920187830925,0.06125800218433142,0.020026206970214844
18,3.322279691696167,0.052161864936351776,0.06125800218433142,0.020026206970214844
19,3.5183217525482178,0.05991740897297859,0.06125800218433142,0.020026206970214844
20,3.7155168056488037,0.05682709068059921,0.06125800218433142,0.020026206970214844
21,3.918297529220581,0.04940962791442871,0.06125800218433142,0.020026206970214844
22,4.113839864730835,0.046675629913806915,0.06125800218433142,0.020026206970214844
23,4.306421518325806,0.0557597354054451,0.06125800218433142,0.020026206970214844
24,4.49937629699707,0.06318952143192291,0.06125800218433142,0.020026206970214844
25,4.695587158203125,0.04275243356823921,0.06125800218433142,0.020026206970214844
26,4.8910322189331055,0.04445779323577881,0.06125800218433142,0.020026206970214844
27,5.083170413970947,0.04001094773411751,0.06125800218433142,0.020026206970214844
28,5.275816440582275,0.05576276779174805,0.06125800218433142,0.020026206970214844
29,5.473656415939331,0.04981863498687744,0.06125800218433142,0.020026206970214844
