,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18752121925354004,0.17556890845298767,0.05154545558616519,0.021199464797973633
1,0.3720552921295166,0.12995845079421997,0.05154545558616519,0.021199464797973633
2,0.5534083843231201,0.07256405800580978,0.05154545558616519,0.021199464797973633
3,0.7390580177307129,0.044649217277765274,0.05154545558616519,0.021199464797973633
4,0.9252989292144775,0.041993148624897,0.05154545558616519,0.021199464797973633
5,1.1060340404510498,0.05505581572651863,0.05154545558616519,0.021199464797973633
6,1.2912991046905518,0.04669801890850067,0.05154545558616519,0.021199464797973633
7,1.4767932891845703,0.05577290803194046,0.05154545558616519,0.021199464797973633
8,1.6612014770507812,0.04921551048755646,0.05154545558616519,0.021199464797973633
9,1.8424994945526123,0.04435322806239128,0.05154545558616519,0.021199464797973633
10,2.0284440517425537,0.062049396336078644,0.05154545558616519,0.021199464797973633
11,2.214308261871338,0.051295842975378036,0.05154545558616519,0.021199464797973633
12,2.4183826446533203,0.036938343197107315,0.05154545558616519,0.021199464797973633
13,2.6259820461273193,0.05090118572115898,0.05154545558616519,0.021199464797973633
14,2.833815097808838,0.052616555243730545,0.05154545558616519,0.021199464797973633
15,3.0400140285491943,0.0481521412730217,0.05154545558616519,0.021199464797973633
16,3.243206024169922,0.05018230155110359,0.05154545558616519,0.021199464797973633
17,3.449559450149536,0.04632703214883804,0.05154545558616519,0.021199464797973633
18,3.65779185295105,0.055517714470624924,0.05154545558616519,0.021199464797973633
19,3.865954637527466,0.05060132220387459,0.05154545558616519,0.021199464797973633
20,4.071009397506714,0.04707110673189163,0.05154545558616519,0.021199464797973633
21,4.27567195892334,0.05447631701827049,0.05154545558616519,0.021199464797973633
22,4.48310661315918,0.05232737585902214,0.05154545558616519,0.021199464797973633
23,4.691856384277344,0.04568193480372429,0.05154545558616519,0.021199464797973633
24,4.8983471393585205,0.04867098852992058,0.05154545558616519,0.021199464797973633
25,5.102653980255127,0.05490421503782272,0.05154545558616519,0.021199464797973633
26,5.311893463134766,0.04282195866107941,0.05154545558616519,0.021199464797973633
27,5.521217107772827,0.048454172909259796,0.05154545558616519,0.021199464797973633
28,5.731542110443115,0.037537530064582825,0.05154545558616519,0.021199464797973633
29,5.933852195739746,0.04188063368201256,0.05154545558616519,0.021199464797973633
