,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21897149085998535,0.16836659610271454,0.06906693428754807,0.020792722702026367
1,0.4279336929321289,0.12489453703165054,0.06906693428754807,0.020792722702026367
2,0.6330866813659668,0.06096472591161728,0.06906693428754807,0.020792722702026367
3,0.8371942043304443,0.051631201058626175,0.06906693428754807,0.020792722702026367
4,1.0512406826019287,0.050273310393095016,0.06906693428754807,0.020792722702026367
5,1.2729272842407227,0.044935841113328934,0.06906693428754807,0.020792722702026367
6,1.4926543235778809,0.045899007469415665,0.06906693428754807,0.020792722702026367
7,1.7147068977355957,0.050375957041978836,0.06906693428754807,0.020792722702026367
8,1.9357936382293701,0.048539746552705765,0.06906693428754807,0.020792722702026367
9,2.157318115234375,0.05816204845905304,0.06906693428754807,0.020792722702026367
10,2.3778324127197266,0.04822811484336853,0.06906693428754807,0.020792722702026367
11,2.600226402282715,0.04778144881129265,0.06906693428754807,0.020792722702026367
12,2.822706699371338,0.049042973667383194,0.06906693428754807,0.020792722702026367
13,3.0440773963928223,0.045970942825078964,0.06906693428754807,0.020792722702026367
14,3.277059555053711,0.05057619884610176,0.06906693428754807,0.020792722702026367
15,3.514023780822754,0.05131271481513977,0.06906693428754807,0.020792722702026367
16,3.7521145343780518,0.048380766063928604,0.06906693428754807,0.020792722702026367
17,3.991191864013672,0.0484364815056324,0.06906693428754807,0.020792722702026367
18,4.231382369995117,0.05636904388666153,0.06906693428754807,0.020792722702026367
19,4.456086158752441,0.049773771315813065,0.06906693428754807,0.020792722702026367
20,4.680189609527588,0.040429599583148956,0.06906693428754807,0.020792722702026367
21,4.9044883251190186,0.0553479827940464,0.06906693428754807,0.020792722702026367
22,5.127162218093872,0.0580727718770504,0.06906693428754807,0.020792722702026367
23,5.349811792373657,0.05140911415219307,0.06906693428754807,0.020792722702026367
24,5.5742785930633545,0.046737343072891235,0.06906693428754807,0.020792722702026367
25,5.800347328186035,0.045286089181900024,0.06906693428754807,0.020792722702026367
26,6.024935960769653,0.04656366631388664,0.06906693428754807,0.020792722702026367
27,6.249919176101685,0.04247881844639778,0.06906693428754807,0.020792722702026367
28,6.472870111465454,0.05635436996817589,0.06906693428754807,0.020792722702026367
29,6.695954084396362,0.04026232659816742,0.06906693428754807,0.020792722702026367
