,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11974215507507324,0.19123461842536926,0.14895367808640003,0.011441707611083984
1,0.23402976989746094,0.1698455512523651,0.14895367808640003,0.011441707611083984
2,0.35280609130859375,0.13140134513378143,0.14895367808640003,0.011441707611083984
3,0.4677567481994629,0.11353928595781326,0.14895367808640003,0.011441707611083984
4,0.5858924388885498,0.06984612345695496,0.14895367808640003,0.011441707611083984
5,0.7013731002807617,0.06852304935455322,0.14895367808640003,0.011441707611083984
6,0.8193221092224121,0.0643499344587326,0.14895367808640003,0.011441707611083984
7,0.9352908134460449,0.06219960004091263,0.14895367808640003,0.011441707611083984
8,1.0535953044891357,0.05615980178117752,0.14895367808640003,0.011441707611083984
9,1.1701228618621826,0.06764349341392517,0.14895367808640003,0.011441707611083984
10,1.2881288528442383,0.07871369272470474,0.14895367808640003,0.011441707611083984
11,1.405249834060669,0.05319343879818916,0.14895367808640003,0.011441707611083984
12,1.5237298011779785,0.08165203034877777,0.14895367808640003,0.011441707611083984
13,1.6409568786621094,0.07573322206735611,0.14895367808640003,0.011441707611083984
14,1.7576866149902344,0.058623507618904114,0.14895367808640003,0.011441707611083984
15,1.8753182888031006,0.07248048484325409,0.14895367808640003,0.011441707611083984
16,1.9928772449493408,0.05949105694890022,0.14895367808640003,0.011441707611083984
17,2.109605550765991,0.055854007601737976,0.14895367808640003,0.011441707611083984
18,2.226976156234741,0.0633162334561348,0.14895367808640003,0.011441707611083984
19,2.344050407409668,0.06259822845458984,0.14895367808640003,0.011441707611083984
20,2.461195707321167,0.061941180378198624,0.14895367808640003,0.011441707611083984
21,2.5800724029541016,0.0631440058350563,0.14895367808640003,0.011441707611083984
22,2.696000576019287,0.06028583645820618,0.14895367808640003,0.011441707611083984
23,2.8165903091430664,0.059046871960163116,0.14895367808640003,0.011441707611083984
24,2.931309938430786,0.06869816780090332,0.14895367808640003,0.011441707611083984
25,3.053438425064087,0.05196457728743553,0.14895367808640003,0.011441707611083984
26,3.1663026809692383,0.06213000416755676,0.14895367808640003,0.011441707611083984
27,3.2891860008239746,0.07300744950771332,0.14895367808640003,0.011441707611083984
28,3.4015941619873047,0.049012940376996994,0.14895367808640003,0.011441707611083984
29,3.5255401134490967,0.06533946841955185,0.14895367808640003,0.011441707611083984
