,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1164700984954834,0.19116432964801788,0.05188490077853203,0.012111663818359375
1,0.23262882232666016,0.1659301072359085,0.05188490077853203,0.012111663818359375
2,0.3494737148284912,0.14141598343849182,0.05188490077853203,0.012111663818359375
3,0.4645683765411377,0.11705972999334335,0.05188490077853203,0.012111663818359375
4,0.5791983604431152,0.09900576621294022,0.05188490077853203,0.012111663818359375
5,0.6951236724853516,0.07929142564535141,0.05188490077853203,0.012111663818359375
6,0.8109984397888184,0.07753860205411911,0.05188490077853203,0.012111663818359375
7,0.9261412620544434,0.0637294203042984,0.05188490077853203,0.012111663818359375
8,1.0401837825775146,0.06192440539598465,0.05188490077853203,0.012111663818359375
9,1.1547718048095703,0.062435001134872437,0.05188490077853203,0.012111663818359375
10,1.2698917388916016,0.07545644044876099,0.05188490077853203,0.012111663818359375
11,1.3847243785858154,0.07292720675468445,0.05188490077853203,0.012111663818359375
12,1.500777244567871,0.07082942873239517,0.05188490077853203,0.012111663818359375
13,1.6158373355865479,0.07930587232112885,0.05188490077853203,0.012111663818359375
14,1.7316792011260986,0.07641531527042389,0.05188490077853203,0.012111663818359375
15,1.8488335609436035,0.06679414957761765,0.05188490077853203,0.012111663818359375
16,1.964221477508545,0.06381785869598389,0.05188490077853203,0.012111663818359375
17,2.0800974369049072,0.06123509258031845,0.05188490077853203,0.012111663818359375
18,2.1954784393310547,0.05843288451433182,0.05188490077853203,0.012111663818359375
19,2.309373617172241,0.053973857313394547,0.05188490077853203,0.012111663818359375
20,2.42402982711792,0.06462039053440094,0.05188490077853203,0.012111663818359375
21,2.5392048358917236,0.05527758598327637,0.05188490077853203,0.012111663818359375
22,2.654487133026123,0.05708131194114685,0.05188490077853203,0.012111663818359375
23,2.769380569458008,0.05503500625491142,0.05188490077853203,0.012111663818359375
24,2.8829245567321777,0.05083009600639343,0.05188490077853203,0.012111663818359375
25,2.9974119663238525,0.05718280002474785,0.05188490077853203,0.012111663818359375
26,3.111877679824829,0.05074788257479668,0.05188490077853203,0.012111663818359375
27,3.2276711463928223,0.05731324851512909,0.05188490077853203,0.012111663818359375
28,3.343092441558838,0.055402711033821106,0.05188490077853203,0.012111663818359375
29,3.458189010620117,0.05091555416584015,0.05188490077853203,0.012111663818359375
