,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11380839347839355,0.18273408710956573,0.05330440681427717,0.015550374984741211
1,0.24525785446166992,0.169912651181221,0.05330440681427717,0.015550374984741211
2,0.3765904903411865,0.13159623742103577,0.05330440681427717,0.015550374984741211
3,0.5078089237213135,0.09848126024007797,0.05330440681427717,0.015550374984741211
4,0.6391603946685791,0.0694064274430275,0.05330440681427717,0.015550374984741211
5,0.7695927619934082,0.060412123799324036,0.05330440681427717,0.015550374984741211
6,0.899010181427002,0.055909689515829086,0.05330440681427717,0.015550374984741211
7,1.0293323993682861,0.05152001231908798,0.05330440681427717,0.015550374984741211
8,1.1605582237243652,0.04073869809508324,0.05330440681427717,0.015550374984741211
9,1.290477991104126,0.05653775855898857,0.05330440681427717,0.015550374984741211
10,1.422415018081665,0.045914728194475174,0.05330440681427717,0.015550374984741211
11,1.5534312725067139,0.05385779216885567,0.05330440681427717,0.015550374984741211
12,1.6840651035308838,0.05333558842539787,0.05330440681427717,0.015550374984741211
13,1.8153018951416016,0.050717778503894806,0.05330440681427717,0.015550374984741211
14,1.9357588291168213,0.057139504700899124,0.05330440681427717,0.015550374984741211
15,2.044055700302124,0.053794048726558685,0.05330440681427717,0.015550374984741211
16,2.1652791500091553,0.044014886021614075,0.05330440681427717,0.015550374984741211
17,2.2950210571289062,0.05749635398387909,0.05330440681427717,0.015550374984741211
18,2.4033303260803223,0.058866336941719055,0.05330440681427717,0.015550374984741211
19,2.5167763233184814,0.05225543677806854,0.05330440681427717,0.015550374984741211
20,2.647707462310791,0.05359654873609543,0.05330440681427717,0.015550374984741211
21,2.7641539573669434,0.054616983979940414,0.05330440681427717,0.015550374984741211
22,2.8726861476898193,0.05396796390414238,0.05330440681427717,0.015550374984741211
23,2.9815828800201416,0.0471654012799263,0.05330440681427717,0.015550374984741211
24,3.109614610671997,0.04970012232661247,0.05330440681427717,0.015550374984741211
25,3.242344856262207,0.059158261865377426,0.05330440681427717,0.015550374984741211
26,3.374056339263916,0.03895821422338486,0.05330440681427717,0.015550374984741211
27,3.5071353912353516,0.0509924553334713,0.05330440681427717,0.015550374984741211
28,3.6539669036865234,0.04351019114255905,0.05330440681427717,0.015550374984741211
29,3.800353765487671,0.054462581872940063,0.05330440681427717,0.015550374984741211
