,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.167280912399292,0.1826019138097763,0.04757003020495176,0.01642441749572754
1,0.3674800395965576,0.148432657122612,0.04757003020495176,0.01642441749572754
2,0.556419849395752,0.09051557630300522,0.04757003020495176,0.01642441749572754
3,0.7526063919067383,0.0627630352973938,0.04757003020495176,0.01642441749572754
4,0.9579298496246338,0.04267105087637901,0.04757003020495176,0.01642441749572754
5,1.1717140674591064,0.04614586383104324,0.04757003020495176,0.01642441749572754
6,1.3836603164672852,0.04763254523277283,0.04757003020495176,0.01642441749572754
7,1.5502920150756836,0.049695082008838654,0.04757003020495176,0.01642441749572754
8,1.7109408378601074,0.054461151361465454,0.04757003020495176,0.01642441749572754
9,1.8692548274993896,0.055728454142808914,0.04757003020495176,0.01642441749572754
10,2.0288968086242676,0.04984202980995178,0.04757003020495176,0.01642441749572754
11,2.188861608505249,0.05172990635037422,0.04757003020495176,0.01642441749572754
12,2.3470540046691895,0.05435384064912796,0.04757003020495176,0.01642441749572754
13,2.506877899169922,0.052205126732587814,0.04757003020495176,0.01642441749572754
14,2.66516375541687,0.052116114646196365,0.04757003020495176,0.01642441749572754
15,2.823890447616577,0.05526616424322128,0.04757003020495176,0.01642441749572754
16,2.983412504196167,0.04711194336414337,0.04757003020495176,0.01642441749572754
17,3.142212390899658,0.04706280678510666,0.04757003020495176,0.01642441749572754
18,3.300894021987915,0.04469338059425354,0.04757003020495176,0.01642441749572754
19,3.4610631465911865,0.04829790070652962,0.04757003020495176,0.01642441749572754
20,3.620081901550293,0.05990591645240784,0.04757003020495176,0.01642441749572754
21,3.7798845767974854,0.05393565446138382,0.04757003020495176,0.01642441749572754
22,3.938764810562134,0.05419759079813957,0.04757003020495176,0.01642441749572754
23,4.0981903076171875,0.04879968613386154,0.04757003020495176,0.01642441749572754
24,4.257972955703735,0.04806239902973175,0.04757003020495176,0.01642441749572754
25,4.415653944015503,0.053969718515872955,0.04757003020495176,0.01642441749572754
26,4.5745086669921875,0.046140559017658234,0.04757003020495176,0.01642441749572754
27,4.735774278640747,0.05386778712272644,0.04757003020495176,0.01642441749572754
28,4.896520376205444,0.05622974410653114,0.04757003020495176,0.01642441749572754
29,5.055299997329712,0.05124707520008087,0.04757003020495176,0.01642441749572754
