,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23918724060058594,0.18672439455986023,0.05436944914981723,0.02249932289123535
1,0.4796783924102783,0.16248799860477448,0.05436944914981723,0.02249932289123535
2,0.720738410949707,0.11372282356023788,0.05436944914981723,0.02249932289123535
3,0.9608101844787598,0.08843321353197098,0.05436944914981723,0.02249932289123535
4,1.200998067855835,0.06902173161506653,0.05436944914981723,0.02249932289123535
5,1.4408626556396484,0.057100046426057816,0.05436944914981723,0.02249932289123535
6,1.6810204982757568,0.057218149304389954,0.05436944914981723,0.02249932289123535
7,1.9200477600097656,0.04846464470028877,0.05436944914981723,0.02249932289123535
8,2.1582088470458984,0.06304015219211578,0.05436944914981723,0.02249932289123535
9,2.3959853649139404,0.05361755192279816,0.05436944914981723,0.02249932289123535
10,2.633037567138672,0.05612414330244064,0.05436944914981723,0.02249932289123535
11,2.870919704437256,0.05868297070264816,0.05436944914981723,0.02249932289123535
12,3.1087985038757324,0.05270460247993469,0.05436944914981723,0.02249932289123535
13,3.3468310832977295,0.05451803654432297,0.05436944914981723,0.02249932289123535
14,3.583897113800049,0.049718402326107025,0.05436944914981723,0.02249932289123535
15,3.8208916187286377,0.0543353371322155,0.05436944914981723,0.02249932289123535
16,4.058595657348633,0.06861492246389389,0.05436944914981723,0.02249932289123535
17,4.2962353229522705,0.05232477933168411,0.05436944914981723,0.02249932289123535
18,4.532660961151123,0.0543564110994339,0.05436944914981723,0.02249932289123535
19,4.770074129104614,0.06016998738050461,0.05436944914981723,0.02249932289123535
20,5.007617473602295,0.049858301877975464,0.05436944914981723,0.02249932289123535
21,5.244736194610596,0.052930355072021484,0.05436944914981723,0.02249932289123535
22,5.482168436050415,0.050577446818351746,0.05436944914981723,0.02249932289123535
23,5.7188169956207275,0.055955853313207626,0.05436944914981723,0.02249932289123535
24,5.956057071685791,0.04758986458182335,0.05436944914981723,0.02249932289123535
25,6.194677829742432,0.05889048054814339,0.05436944914981723,0.02249932289123535
26,6.433628082275391,0.0564294308423996,0.05436944914981723,0.02249932289123535
27,6.672792911529541,0.061664480715990067,0.05436944914981723,0.02249932289123535
28,6.911942481994629,0.0575559139251709,0.05436944914981723,0.02249932289123535
29,7.150321006774902,0.05742879584431648,0.05436944914981723,0.02249932289123535
