,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0953671932220459,0.181953564286232,0.05007208604365587,0.010757923126220703
1,0.1892542839050293,0.1612546741962433,0.05007208604365587,0.010757923126220703
2,0.28316330909729004,0.148039311170578,0.05007208604365587,0.010757923126220703
3,0.37654876708984375,0.11783363670110703,0.05007208604365587,0.010757923126220703
4,0.4698526859283447,0.08254686743021011,0.05007208604365587,0.010757923126220703
5,0.5639944076538086,0.06527189165353775,0.05007208604365587,0.010757923126220703
6,0.6573312282562256,0.06386134773492813,0.05007208604365587,0.010757923126220703
7,0.7622535228729248,0.05755801498889923,0.05007208604365587,0.010757923126220703
8,0.8713665008544922,0.05509001761674881,0.05007208604365587,0.010757923126220703
9,0.9808065891265869,0.053131598979234695,0.05007208604365587,0.010757923126220703
10,1.0890498161315918,0.05682200938463211,0.05007208604365587,0.010757923126220703
11,1.1975715160369873,0.06281869858503342,0.05007208604365587,0.010757923126220703
12,1.306981086730957,0.05345199629664421,0.05007208604365587,0.010757923126220703
13,1.4152421951293945,0.04705922305583954,0.05007208604365587,0.010757923126220703
14,1.523674726486206,0.06317609548568726,0.05007208604365587,0.010757923126220703
15,1.6334998607635498,0.05588512122631073,0.05007208604365587,0.010757923126220703
16,1.745553970336914,0.05950600653886795,0.05007208604365587,0.010757923126220703
17,1.8528809547424316,0.05356738716363907,0.05007208604365587,0.010757923126220703
18,1.9820175170898438,0.055675845593214035,0.05007208604365587,0.010757923126220703
19,2.1033599376678467,0.06046179309487343,0.05007208604365587,0.010757923126220703
20,2.2222049236297607,0.048518914729356766,0.05007208604365587,0.010757923126220703
21,2.3422234058380127,0.05527738854289055,0.05007208604365587,0.010757923126220703
22,2.4632208347320557,0.05740607529878616,0.05007208604365587,0.010757923126220703
23,2.5806562900543213,0.047457821667194366,0.05007208604365587,0.010757923126220703
24,2.6972765922546387,0.04915541037917137,0.05007208604365587,0.010757923126220703
25,2.8171043395996094,0.04834772273898125,0.05007208604365587,0.010757923126220703
26,2.9134418964385986,0.05187913402915001,0.05007208604365587,0.010757923126220703
27,3.005359649658203,0.05075594782829285,0.05007208604365587,0.010757923126220703
28,3.099238634109497,0.04755635932087898,0.05007208604365587,0.010757923126220703
29,3.1957004070281982,0.053198281675577164,0.05007208604365587,0.010757923126220703
