,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,10939.908858299255,0.06382639706134796,0.07091160332102601,151.8232455253601
1,10939.908858299255,0.061296168714761734,0.07091160332102601,151.8232455253601
2,10939.908858299255,0.0595945343375206,0.07091160332102601,151.8232455253601
3,10939.908858299255,0.06127210333943367,0.07091160332102601,151.8232455253601
4,10939.908858299255,0.061052970588207245,0.07091160332102601,151.8232455253601
5,10939.908858299255,0.0601908415555954,0.07091160332102601,151.8232455253601
6,10939.908858299255,0.06150340661406517,0.07091160332102601,151.8232455253601
7,10939.908858299255,0.06079863756895065,0.07091160332102601,151.8232455253601
8,10939.908858299255,0.06241381913423538,0.07091160332102601,151.8232455253601
9,10939.908858299255,0.059495724737644196,0.07091160332102601,151.8232455253601
10,10939.908858299255,0.060018833726644516,0.07091160332102601,151.8232455253601
11,10939.908858299255,0.06095775216817856,0.07091160332102601,151.8232455253601
12,10939.908858299255,0.060578931123018265,0.07091160332102601,151.8232455253601
13,10939.908858299255,0.06082351133227348,0.07091160332102601,151.8232455253601
14,10939.908858299255,0.059918858110904694,0.07091160332102601,151.8232455253601
15,10939.908858299255,0.05910653620958328,0.07091160332102601,151.8232455253601
16,10939.908858299255,0.060088030993938446,0.07091160332102601,151.8232455253601
17,10939.908858299255,0.05978383123874664,0.07091160332102601,151.8232455253601
18,10939.908858299255,0.05868757516145706,0.07091160332102601,151.8232455253601
19,10939.908858299255,0.059558842331171036,0.07091160332102601,151.8232455253601
20,10939.908858299255,0.059866733849048615,0.07091160332102601,151.8232455253601
21,10939.908858299255,0.059416335076093674,0.07091160332102601,151.8232455253601
22,10939.908858299255,0.059251390397548676,0.07091160332102601,151.8232455253601
23,10939.908858299255,0.05986230820417404,0.07091160332102601,151.8232455253601
24,10939.908858299255,0.06052481755614281,0.07091160332102601,151.8232455253601
25,10939.908858299255,0.05981898307800293,0.07091160332102601,151.8232455253601
26,10939.908858299255,0.05993025377392769,0.07091160332102601,151.8232455253601
27,10939.908858299255,0.059598252177238464,0.07091160332102601,151.8232455253601
28,10939.908858299255,0.059870850294828415,0.07091160332102601,151.8232455253601
29,10939.908858299255,0.05972990766167641,0.07091160332102601,151.8232455253601
