,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3388.1984145641327,5.286283016204834,0.06258612671855149,43.53341364860535
1,3388.1984145641327,5.233086585998535,0.06258612671855149,43.53341364860535
2,3388.1984145641327,5.077617645263672,0.06258612671855149,43.53341364860535
3,3388.1984145641327,5.044295310974121,0.06258612671855149,43.53341364860535
4,3388.1984145641327,5.10433292388916,0.06258612671855149,43.53341364860535
5,3388.1984145641327,5.174712657928467,0.06258612671855149,43.53341364860535
6,3388.1984145641327,5.092708587646484,0.06258612671855149,43.53341364860535
7,3388.1984145641327,5.031719207763672,0.06258612671855149,43.53341364860535
8,3388.1984145641327,5.1248087882995605,0.06258612671855149,43.53341364860535
9,3388.1984145641327,5.0751142501831055,0.06258612671855149,43.53341364860535
10,3388.1984145641327,5.079493522644043,0.06258612671855149,43.53341364860535
11,3388.1984145641327,5.1293134689331055,0.06258612671855149,43.53341364860535
12,3388.1984145641327,5.117248058319092,0.06258612671855149,43.53341364860535
13,3388.1984145641327,5.1863298416137695,0.06258612671855149,43.53341364860535
14,3388.1984145641327,5.0658278465271,0.06258612671855149,43.53341364860535
15,3388.1984145641327,5.119388103485107,0.06258612671855149,43.53341364860535
16,3388.1984145641327,5.1149983406066895,0.06258612671855149,43.53341364860535
17,3388.1984145641327,5.070090293884277,0.06258612671855149,43.53341364860535
18,3388.1984145641327,5.056827068328857,0.06258612671855149,43.53341364860535
19,3388.1984145641327,5.061986446380615,0.06258612671855149,43.53341364860535
20,3388.1984145641327,5.050339221954346,0.06258612671855149,43.53341364860535
21,3388.1984145641327,5.068489074707031,0.06258612671855149,43.53341364860535
22,3388.1984145641327,5.0645432472229,0.06258612671855149,43.53341364860535
23,3388.1984145641327,5.059011459350586,0.06258612671855149,43.53341364860535
24,3388.1984145641327,5.087131023406982,0.06258612671855149,43.53341364860535
25,3388.1984145641327,5.104428291320801,0.06258612671855149,43.53341364860535
26,3388.1984145641327,5.088537216186523,0.06258612671855149,43.53341364860535
27,3388.1984145641327,5.0350775718688965,0.06258612671855149,43.53341364860535
28,3388.1984145641327,5.066565036773682,0.06258612671855149,43.53341364860535
29,3388.1984145641327,5.077261447906494,0.06258612671855149,43.53341364860535
