,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5219.795929670334,5.720274448394775,0.0657371216376496,70.48678755760193
1,5219.795929670334,5.733764171600342,0.0657371216376496,70.48678755760193
2,5219.795929670334,5.52286958694458,0.0657371216376496,70.48678755760193
3,5219.795929670334,5.3422322273254395,0.0657371216376496,70.48678755760193
4,5219.795929670334,5.410297393798828,0.0657371216376496,70.48678755760193
5,5219.795929670334,5.544902801513672,0.0657371216376496,70.48678755760193
6,5219.795929670334,5.32476282119751,0.0657371216376496,70.48678755760193
7,5219.795929670334,5.46807861328125,0.0657371216376496,70.48678755760193
8,5219.795929670334,5.361535549163818,0.0657371216376496,70.48678755760193
9,5219.795929670334,5.398447036743164,0.0657371216376496,70.48678755760193
10,5219.795929670334,5.316254615783691,0.0657371216376496,70.48678755760193
11,5219.795929670334,5.375414848327637,0.0657371216376496,70.48678755760193
12,5219.795929670334,5.461769104003906,0.0657371216376496,70.48678755760193
13,5219.795929670334,5.320565700531006,0.0657371216376496,70.48678755760193
14,5219.795929670334,5.359786033630371,0.0657371216376496,70.48678755760193
15,5219.795929670334,5.359864234924316,0.0657371216376496,70.48678755760193
16,5219.795929670334,5.384735584259033,0.0657371216376496,70.48678755760193
17,5219.795929670334,5.358466625213623,0.0657371216376496,70.48678755760193
18,5219.795929670334,5.3513712882995605,0.0657371216376496,70.48678755760193
19,5219.795929670334,5.403862476348877,0.0657371216376496,70.48678755760193
20,5219.795929670334,5.3654279708862305,0.0657371216376496,70.48678755760193
21,5219.795929670334,5.348150253295898,0.0657371216376496,70.48678755760193
22,5219.795929670334,5.359540939331055,0.0657371216376496,70.48678755760193
23,5219.795929670334,5.391240119934082,0.0657371216376496,70.48678755760193
24,5219.795929670334,5.393360137939453,0.0657371216376496,70.48678755760193
25,5219.795929670334,5.399464130401611,0.0657371216376496,70.48678755760193
26,5219.795929670334,5.379019260406494,0.0657371216376496,70.48678755760193
27,5219.795929670334,5.3949174880981445,0.0657371216376496,70.48678755760193
28,5219.795929670334,5.375822067260742,0.0657371216376496,70.48678755760193
29,5219.795929670334,5.365644454956055,0.0657371216376496,70.48678755760193
