,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,11667.737230539322,2.4052531719207764,0.0707046586066121,217.21119117736816
1,11667.737230539322,2.4897985458374023,0.0707046586066121,217.21119117736816
2,11667.737230539322,2.4261608123779297,0.0707046586066121,217.21119117736816
3,11667.737230539322,2.46103835105896,0.0707046586066121,217.21119117736816
4,11667.737230539322,2.415894031524658,0.0707046586066121,217.21119117736816
5,11667.737230539322,2.4103193283081055,0.0707046586066121,217.21119117736816
6,11667.737230539322,2.4482433795928955,0.0707046586066121,217.21119117736816
7,11667.737230539322,2.4126830101013184,0.0707046586066121,217.21119117736816
8,11667.737230539322,2.4281885623931885,0.0707046586066121,217.21119117736816
9,11667.737230539322,2.4254143238067627,0.0707046586066121,217.21119117736816
10,11667.737230539322,2.4041807651519775,0.0707046586066121,217.21119117736816
11,11667.737230539322,2.4060258865356445,0.0707046586066121,217.21119117736816
12,11667.737230539322,2.418389081954956,0.0707046586066121,217.21119117736816
13,11667.737230539322,2.422987699508667,0.0707046586066121,217.21119117736816
14,11667.737230539322,2.4034974575042725,0.0707046586066121,217.21119117736816
15,11667.737230539322,2.4370534420013428,0.0707046586066121,217.21119117736816
16,11667.737230539322,2.448131561279297,0.0707046586066121,217.21119117736816
17,11667.737230539322,2.371073007583618,0.0707046586066121,217.21119117736816
18,11667.737230539322,2.4109880924224854,0.0707046586066121,217.21119117736816
19,11667.737230539322,2.4068942070007324,0.0707046586066121,217.21119117736816
20,11667.737230539322,2.395920991897583,0.0707046586066121,217.21119117736816
21,11667.737230539322,2.379103422164917,0.0707046586066121,217.21119117736816
22,11667.737230539322,2.4090938568115234,0.0707046586066121,217.21119117736816
23,11667.737230539322,2.407602071762085,0.0707046586066121,217.21119117736816
24,11667.737230539322,2.4212889671325684,0.0707046586066121,217.21119117736816
25,11667.737230539322,2.3996455669403076,0.0707046586066121,217.21119117736816
26,11667.737230539322,2.4021127223968506,0.0707046586066121,217.21119117736816
27,11667.737230539322,2.388422727584839,0.0707046586066121,217.21119117736816
28,11667.737230539322,2.389594554901123,0.0707046586066121,217.21119117736816
29,11667.737230539322,2.4075980186462402,0.0707046586066121,217.21119117736816
