,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8112.907189846039,5.476369857788086,0.06158078177945643,110.31510376930237
1,8112.907189846039,5.227329254150391,0.06158078177945643,110.31510376930237
2,8112.907189846039,5.4650492668151855,0.06158078177945643,110.31510376930237
3,8112.907189846039,5.527001857757568,0.06158078177945643,110.31510376930237
4,8112.907189846039,5.246684551239014,0.06158078177945643,110.31510376930237
5,8112.907189846039,5.228710174560547,0.06158078177945643,110.31510376930237
6,8112.907189846039,5.2247819900512695,0.06158078177945643,110.31510376930237
7,8112.907189846039,5.279270648956299,0.06158078177945643,110.31510376930237
8,8112.907189846039,5.400643825531006,0.06158078177945643,110.31510376930237
9,8112.907189846039,5.326562404632568,0.06158078177945643,110.31510376930237
10,8112.907189846039,5.2514967918396,0.06158078177945643,110.31510376930237
11,8112.907189846039,5.285988807678223,0.06158078177945643,110.31510376930237
12,8112.907189846039,5.366953372955322,0.06158078177945643,110.31510376930237
13,8112.907189846039,5.300457000732422,0.06158078177945643,110.31510376930237
14,8112.907189846039,5.151248455047607,0.06158078177945643,110.31510376930237
15,8112.907189846039,5.285392761230469,0.06158078177945643,110.31510376930237
16,8112.907189846039,5.284205436706543,0.06158078177945643,110.31510376930237
17,8112.907189846039,5.207456588745117,0.06158078177945643,110.31510376930237
18,8112.907189846039,5.193028926849365,0.06158078177945643,110.31510376930237
19,8112.907189846039,5.313433647155762,0.06158078177945643,110.31510376930237
20,8112.907189846039,5.2687506675720215,0.06158078177945643,110.31510376930237
21,8112.907189846039,5.232935428619385,0.06158078177945643,110.31510376930237
22,8112.907189846039,5.191416263580322,0.06158078177945643,110.31510376930237
23,8112.907189846039,5.206724643707275,0.06158078177945643,110.31510376930237
24,8112.907189846039,5.221977710723877,0.06158078177945643,110.31510376930237
25,8112.907189846039,5.205380439758301,0.06158078177945643,110.31510376930237
26,8112.907189846039,5.232658386230469,0.06158078177945643,110.31510376930237
27,8112.907189846039,5.240342617034912,0.06158078177945643,110.31510376930237
28,8112.907189846039,5.248391628265381,0.06158078177945643,110.31510376930237
29,8112.907189846039,5.21044397354126,0.06158078177945643,110.31510376930237
