,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3428.2754530906677,5.792198657989502,0.0652056986549098,44.05172419548035
1,3428.2754530906677,5.611631870269775,0.0652056986549098,44.05172419548035
2,3428.2754530906677,5.7158966064453125,0.0652056986549098,44.05172419548035
3,3428.2754530906677,5.51836633682251,0.0652056986549098,44.05172419548035
4,3428.2754530906677,5.653606414794922,0.0652056986549098,44.05172419548035
5,3428.2754530906677,5.716527938842773,0.0652056986549098,44.05172419548035
6,3428.2754530906677,5.58146333694458,0.0652056986549098,44.05172419548035
7,3428.2754530906677,5.707712173461914,0.0652056986549098,44.05172419548035
8,3428.2754530906677,5.516109943389893,0.0652056986549098,44.05172419548035
9,3428.2754530906677,5.7470927238464355,0.0652056986549098,44.05172419548035
10,3428.2754530906677,5.612574100494385,0.0652056986549098,44.05172419548035
11,3428.2754530906677,5.581539154052734,0.0652056986549098,44.05172419548035
12,3428.2754530906677,5.549962043762207,0.0652056986549098,44.05172419548035
13,3428.2754530906677,5.530826568603516,0.0652056986549098,44.05172419548035
14,3428.2754530906677,5.651936054229736,0.0652056986549098,44.05172419548035
15,3428.2754530906677,5.590283393859863,0.0652056986549098,44.05172419548035
16,3428.2754530906677,5.613059997558594,0.0652056986549098,44.05172419548035
17,3428.2754530906677,5.580819129943848,0.0652056986549098,44.05172419548035
18,3428.2754530906677,5.626774311065674,0.0652056986549098,44.05172419548035
19,3428.2754530906677,5.559748649597168,0.0652056986549098,44.05172419548035
20,3428.2754530906677,5.658339500427246,0.0652056986549098,44.05172419548035
21,3428.2754530906677,5.551685810089111,0.0652056986549098,44.05172419548035
22,3428.2754530906677,5.57290506362915,0.0652056986549098,44.05172419548035
23,3428.2754530906677,5.61811637878418,0.0652056986549098,44.05172419548035
24,3428.2754530906677,5.631983280181885,0.0652056986549098,44.05172419548035
25,3428.2754530906677,5.6153154373168945,0.0652056986549098,44.05172419548035
26,3428.2754530906677,5.634823322296143,0.0652056986549098,44.05172419548035
27,3428.2754530906677,5.611386299133301,0.0652056986549098,44.05172419548035
28,3428.2754530906677,5.600220680236816,0.0652056986549098,44.05172419548035
29,3428.2754530906677,5.599133491516113,0.0652056986549098,44.05172419548035
