,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3330.033489704132,5.701439380645752,0.06762924031087547,43.355191230773926
1,3330.033489704132,5.829996585845947,0.06762924031087547,43.355191230773926
2,3330.033489704132,5.68571662902832,0.06762924031087547,43.355191230773926
3,3330.033489704132,5.688520431518555,0.06762924031087547,43.355191230773926
4,3330.033489704132,5.647746562957764,0.06762924031087547,43.355191230773926
5,3330.033489704132,5.603000164031982,0.06762924031087547,43.355191230773926
6,3330.033489704132,5.615118980407715,0.06762924031087547,43.355191230773926
7,3330.033489704132,5.675031661987305,0.06762924031087547,43.355191230773926
8,3330.033489704132,5.591841697692871,0.06762924031087547,43.355191230773926
9,3330.033489704132,5.588649749755859,0.06762924031087547,43.355191230773926
10,3330.033489704132,5.623163223266602,0.06762924031087547,43.355191230773926
11,3330.033489704132,5.544966220855713,0.06762924031087547,43.355191230773926
12,3330.033489704132,5.593817710876465,0.06762924031087547,43.355191230773926
13,3330.033489704132,5.614214897155762,0.06762924031087547,43.355191230773926
14,3330.033489704132,5.514236927032471,0.06762924031087547,43.355191230773926
15,3330.033489704132,5.594124794006348,0.06762924031087547,43.355191230773926
16,3330.033489704132,5.523484706878662,0.06762924031087547,43.355191230773926
17,3330.033489704132,5.548315048217773,0.06762924031087547,43.355191230773926
18,3330.033489704132,5.608697414398193,0.06762924031087547,43.355191230773926
19,3330.033489704132,5.5855865478515625,0.06762924031087547,43.355191230773926
20,3330.033489704132,5.535148620605469,0.06762924031087547,43.355191230773926
21,3330.033489704132,5.53403377532959,0.06762924031087547,43.355191230773926
22,3330.033489704132,5.509181499481201,0.06762924031087547,43.355191230773926
23,3330.033489704132,5.516966342926025,0.06762924031087547,43.355191230773926
24,3330.033489704132,5.555196285247803,0.06762924031087547,43.355191230773926
25,3330.033489704132,5.540538787841797,0.06762924031087547,43.355191230773926
26,3330.033489704132,5.552972793579102,0.06762924031087547,43.355191230773926
27,3330.033489704132,5.559395790100098,0.06762924031087547,43.355191230773926
28,3330.033489704132,5.54442834854126,0.06762924031087547,43.355191230773926
29,3330.033489704132,5.575576305389404,0.06762924031087547,43.355191230773926
