,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8324.919137954712,6.722285270690918,0.060044013372645144,132.57387447357178
1,8324.919137954712,6.508676052093506,0.060044013372645144,132.57387447357178
2,8324.919137954712,6.4660749435424805,0.060044013372645144,132.57387447357178
3,8324.919137954712,6.490916728973389,0.060044013372645144,132.57387447357178
4,8324.919137954712,6.423805236816406,0.060044013372645144,132.57387447357178
5,8324.919137954712,6.320900917053223,0.060044013372645144,132.57387447357178
6,8324.919137954712,6.422712326049805,0.060044013372645144,132.57387447357178
7,8324.919137954712,6.378793239593506,0.060044013372645144,132.57387447357178
8,8324.919137954712,6.245800018310547,0.060044013372645144,132.57387447357178
9,8324.919137954712,6.349773406982422,0.060044013372645144,132.57387447357178
10,8324.919137954712,6.387457847595215,0.060044013372645144,132.57387447357178
11,8324.919137954712,6.329249858856201,0.060044013372645144,132.57387447357178
12,8324.919137954712,6.251533031463623,0.060044013372645144,132.57387447357178
13,8324.919137954712,6.390896797180176,0.060044013372645144,132.57387447357178
14,8324.919137954712,6.365356922149658,0.060044013372645144,132.57387447357178
15,8324.919137954712,6.412135124206543,0.060044013372645144,132.57387447357178
16,8324.919137954712,6.288112640380859,0.060044013372645144,132.57387447357178
17,8324.919137954712,6.3092546463012695,0.060044013372645144,132.57387447357178
18,8324.919137954712,6.352378845214844,0.060044013372645144,132.57387447357178
19,8324.919137954712,6.402259826660156,0.060044013372645144,132.57387447357178
20,8324.919137954712,6.312002658843994,0.060044013372645144,132.57387447357178
21,8324.919137954712,6.297203540802002,0.060044013372645144,132.57387447357178
22,8324.919137954712,6.350035667419434,0.060044013372645144,132.57387447357178
23,8324.919137954712,6.289678573608398,0.060044013372645144,132.57387447357178
24,8324.919137954712,6.314765453338623,0.060044013372645144,132.57387447357178
25,8324.919137954712,6.3206048011779785,0.060044013372645144,132.57387447357178
26,8324.919137954712,6.3172712326049805,0.060044013372645144,132.57387447357178
27,8324.919137954712,6.3082966804504395,0.060044013372645144,132.57387447357178
28,8324.919137954712,6.328075885772705,0.060044013372645144,132.57387447357178
29,8324.919137954712,6.314460754394531,0.060044013372645144,132.57387447357178
