,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6856.383565187454,0.06465142220258713,0.07487278808726043,120.54087615013123
1,6856.383565187454,0.061691608279943466,0.07487278808726043,120.54087615013123
2,6856.383565187454,0.06178244203329086,0.07487278808726043,120.54087615013123
3,6856.383565187454,0.06151997298002243,0.07487278808726043,120.54087615013123
4,6856.383565187454,0.06297335028648376,0.07487278808726043,120.54087615013123
5,6856.383565187454,0.06314457952976227,0.07487278808726043,120.54087615013123
6,6856.383565187454,0.06278268992900848,0.07487278808726043,120.54087615013123
7,6856.383565187454,0.06158161535859108,0.07487278808726043,120.54087615013123
8,6856.383565187454,0.0634709969162941,0.07487278808726043,120.54087615013123
9,6856.383565187454,0.06191195547580719,0.07487278808726043,120.54087615013123
10,6856.383565187454,0.061795853078365326,0.07487278808726043,120.54087615013123
11,6856.383565187454,0.0614759735763073,0.07487278808726043,120.54087615013123
12,6856.383565187454,0.06197092682123184,0.07487278808726043,120.54087615013123
13,6856.383565187454,0.06131578981876373,0.07487278808726043,120.54087615013123
14,6856.383565187454,0.06171605736017227,0.07487278808726043,120.54087615013123
15,6856.383565187454,0.062489502131938934,0.07487278808726043,120.54087615013123
16,6856.383565187454,0.06155785545706749,0.07487278808726043,120.54087615013123
17,6856.383565187454,0.062045708298683167,0.07487278808726043,120.54087615013123
18,6856.383565187454,0.0621512234210968,0.07487278808726043,120.54087615013123
19,6856.383565187454,0.061221107840538025,0.07487278808726043,120.54087615013123
20,6856.383565187454,0.06218975409865379,0.07487278808726043,120.54087615013123
21,6856.383565187454,0.061226196587085724,0.07487278808726043,120.54087615013123
22,6856.383565187454,0.06158612668514252,0.07487278808726043,120.54087615013123
23,6856.383565187454,0.06112273409962654,0.07487278808726043,120.54087615013123
24,6856.383565187454,0.061656929552555084,0.07487278808726043,120.54087615013123
25,6856.383565187454,0.06185540184378624,0.07487278808726043,120.54087615013123
26,6856.383565187454,0.06167123466730118,0.07487278808726043,120.54087615013123
27,6856.383565187454,0.06202693656086922,0.07487278808726043,120.54087615013123
28,6856.383565187454,0.06195849925279617,0.07487278808726043,120.54087615013123
29,6856.383565187454,0.06175416707992554,0.07487278808726043,120.54087615013123
