,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5082.623778820038,6.185571670532227,0.07375316662577594,68.16306376457214
1,5082.623778820038,5.699395179748535,0.07375316662577594,68.16306376457214
2,5082.623778820038,5.498492240905762,0.07375316662577594,68.16306376457214
3,5082.623778820038,5.699544429779053,0.07375316662577594,68.16306376457214
4,5082.623778820038,5.823399543762207,0.07375316662577594,68.16306376457214
5,5082.623778820038,5.800329685211182,0.07375316662577594,68.16306376457214
6,5082.623778820038,5.764397621154785,0.07375316662577594,68.16306376457214
7,5082.623778820038,5.409925937652588,0.07375316662577594,68.16306376457214
8,5082.623778820038,5.4733476638793945,0.07375316662577594,68.16306376457214
9,5082.623778820038,5.630187034606934,0.07375316662577594,68.16306376457214
10,5082.623778820038,5.533931732177734,0.07375316662577594,68.16306376457214
11,5082.623778820038,5.642172336578369,0.07375316662577594,68.16306376457214
12,5082.623778820038,5.571213245391846,0.07375316662577594,68.16306376457214
13,5082.623778820038,5.712681293487549,0.07375316662577594,68.16306376457214
14,5082.623778820038,5.443882465362549,0.07375316662577594,68.16306376457214
15,5082.623778820038,5.539763927459717,0.07375316662577594,68.16306376457214
16,5082.623778820038,5.558600425720215,0.07375316662577594,68.16306376457214
17,5082.623778820038,5.500979423522949,0.07375316662577594,68.16306376457214
18,5082.623778820038,5.512718200683594,0.07375316662577594,68.16306376457214
19,5082.623778820038,5.6414713859558105,0.07375316662577594,68.16306376457214
20,5082.623778820038,5.605249404907227,0.07375316662577594,68.16306376457214
21,5082.623778820038,5.617585182189941,0.07375316662577594,68.16306376457214
22,5082.623778820038,5.599152088165283,0.07375316662577594,68.16306376457214
23,5082.623778820038,5.633166790008545,0.07375316662577594,68.16306376457214
24,5082.623778820038,5.582795143127441,0.07375316662577594,68.16306376457214
25,5082.623778820038,5.594303607940674,0.07375316662577594,68.16306376457214
26,5082.623778820038,5.542040824890137,0.07375316662577594,68.16306376457214
27,5082.623778820038,5.587381362915039,0.07375316662577594,68.16306376457214
28,5082.623778820038,5.539076328277588,0.07375316662577594,68.16306376457214
29,5082.623778820038,5.5409255027771,0.07375316662577594,68.16306376457214
