,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,11733.98625612259,0.7728159427642822,0.06948292873254637,212.59834265708923
1,11733.98625612259,0.7692568302154541,0.06948292873254637,212.59834265708923
2,11733.98625612259,0.7693235874176025,0.06948292873254637,212.59834265708923
3,11733.98625612259,0.7503578662872314,0.06948292873254637,212.59834265708923
4,11733.98625612259,0.7494187951087952,0.06948292873254637,212.59834265708923
5,11733.98625612259,0.7590581774711609,0.06948292873254637,212.59834265708923
6,11733.98625612259,0.7284315824508667,0.06948292873254637,212.59834265708923
7,11733.98625612259,0.7389840483665466,0.06948292873254637,212.59834265708923
8,11733.98625612259,0.7496302723884583,0.06948292873254637,212.59834265708923
9,11733.98625612259,0.7434676289558411,0.06948292873254637,212.59834265708923
10,11733.98625612259,0.745391309261322,0.06948292873254637,212.59834265708923
11,11733.98625612259,0.7429504990577698,0.06948292873254637,212.59834265708923
12,11733.98625612259,0.751072347164154,0.06948292873254637,212.59834265708923
13,11733.98625612259,0.7353489398956299,0.06948292873254637,212.59834265708923
14,11733.98625612259,0.7434099316596985,0.06948292873254637,212.59834265708923
15,11733.98625612259,0.7401599884033203,0.06948292873254637,212.59834265708923
16,11733.98625612259,0.7334140539169312,0.06948292873254637,212.59834265708923
17,11733.98625612259,0.7383074760437012,0.06948292873254637,212.59834265708923
18,11733.98625612259,0.7410765290260315,0.06948292873254637,212.59834265708923
19,11733.98625612259,0.7391930222511292,0.06948292873254637,212.59834265708923
20,11733.98625612259,0.7376603484153748,0.06948292873254637,212.59834265708923
21,11733.98625612259,0.7388157844543457,0.06948292873254637,212.59834265708923
22,11733.98625612259,0.7373786568641663,0.06948292873254637,212.59834265708923
23,11733.98625612259,0.7383692264556885,0.06948292873254637,212.59834265708923
24,11733.98625612259,0.7347801327705383,0.06948292873254637,212.59834265708923
25,11733.98625612259,0.7346934676170349,0.06948292873254637,212.59834265708923
26,11733.98625612259,0.7370970249176025,0.06948292873254637,212.59834265708923
27,11733.98625612259,0.7387529611587524,0.06948292873254637,212.59834265708923
28,11733.98625612259,0.7379273176193237,0.06948292873254637,212.59834265708923
29,11733.98625612259,0.7392779588699341,0.06948292873254637,212.59834265708923
