,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5405.259170532227,5.455650329589844,0.06309960177464849,71.32684803009033
1,5405.259170532227,5.311598777770996,0.06309960177464849,71.32684803009033
2,5405.259170532227,5.214921474456787,0.06309960177464849,71.32684803009033
3,5405.259170532227,5.149919033050537,0.06309960177464849,71.32684803009033
4,5405.259170532227,5.2177863121032715,0.06309960177464849,71.32684803009033
5,5405.259170532227,5.191557884216309,0.06309960177464849,71.32684803009033
6,5405.259170532227,5.068678379058838,0.06309960177464849,71.32684803009033
7,5405.259170532227,5.164011001586914,0.06309960177464849,71.32684803009033
8,5405.259170532227,5.064872741699219,0.06309960177464849,71.32684803009033
9,5405.259170532227,5.202465057373047,0.06309960177464849,71.32684803009033
10,5405.259170532227,5.075222969055176,0.06309960177464849,71.32684803009033
11,5405.259170532227,5.115528583526611,0.06309960177464849,71.32684803009033
12,5405.259170532227,5.102119445800781,0.06309960177464849,71.32684803009033
13,5405.259170532227,5.1571149826049805,0.06309960177464849,71.32684803009033
14,5405.259170532227,5.05603551864624,0.06309960177464849,71.32684803009033
15,5405.259170532227,5.0867085456848145,0.06309960177464849,71.32684803009033
16,5405.259170532227,5.124078273773193,0.06309960177464849,71.32684803009033
17,5405.259170532227,5.100399494171143,0.06309960177464849,71.32684803009033
18,5405.259170532227,5.087541103363037,0.06309960177464849,71.32684803009033
19,5405.259170532227,5.111430644989014,0.06309960177464849,71.32684803009033
20,5405.259170532227,5.085178852081299,0.06309960177464849,71.32684803009033
21,5405.259170532227,5.051231384277344,0.06309960177464849,71.32684803009033
22,5405.259170532227,5.102092266082764,0.06309960177464849,71.32684803009033
23,5405.259170532227,5.027529716491699,0.06309960177464849,71.32684803009033
24,5405.259170532227,5.09318733215332,0.06309960177464849,71.32684803009033
25,5405.259170532227,5.084705829620361,0.06309960177464849,71.32684803009033
26,5405.259170532227,5.106298923492432,0.06309960177464849,71.32684803009033
27,5405.259170532227,5.049977779388428,0.06309960177464849,71.32684803009033
28,5405.259170532227,5.043992519378662,0.06309960177464849,71.32684803009033
29,5405.259170532227,5.067507266998291,0.06309960177464849,71.32684803009033
