,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,10542.261842250824,2.9888386726379395,0.07252599621509634,197.58658504486084
1,10542.261842250824,3.0556113719940186,0.07252599621509634,197.58658504486084
2,10542.261842250824,2.971747636795044,0.07252599621509634,197.58658504486084
3,10542.261842250824,2.9591636657714844,0.07252599621509634,197.58658504486084
4,10542.261842250824,2.913142442703247,0.07252599621509634,197.58658504486084
5,10542.261842250824,2.996082067489624,0.07252599621509634,197.58658504486084
6,10542.261842250824,2.9886770248413086,0.07252599621509634,197.58658504486084
7,10542.261842250824,2.903250217437744,0.07252599621509634,197.58658504486084
8,10542.261842250824,2.916351795196533,0.07252599621509634,197.58658504486084
9,10542.261842250824,2.9572253227233887,0.07252599621509634,197.58658504486084
10,10542.261842250824,2.9062554836273193,0.07252599621509634,197.58658504486084
11,10542.261842250824,2.9280283451080322,0.07252599621509634,197.58658504486084
12,10542.261842250824,2.9290239810943604,0.07252599621509634,197.58658504486084
13,10542.261842250824,2.9506044387817383,0.07252599621509634,197.58658504486084
14,10542.261842250824,2.9218854904174805,0.07252599621509634,197.58658504486084
15,10542.261842250824,2.928027391433716,0.07252599621509634,197.58658504486084
16,10542.261842250824,2.899676561355591,0.07252599621509634,197.58658504486084
17,10542.261842250824,2.914755344390869,0.07252599621509634,197.58658504486084
18,10542.261842250824,2.9378373622894287,0.07252599621509634,197.58658504486084
19,10542.261842250824,2.9335224628448486,0.07252599621509634,197.58658504486084
20,10542.261842250824,2.913642406463623,0.07252599621509634,197.58658504486084
21,10542.261842250824,2.907210350036621,0.07252599621509634,197.58658504486084
22,10542.261842250824,2.8948540687561035,0.07252599621509634,197.58658504486084
23,10542.261842250824,2.9098706245422363,0.07252599621509634,197.58658504486084
24,10542.261842250824,2.902385950088501,0.07252599621509634,197.58658504486084
25,10542.261842250824,2.900730848312378,0.07252599621509634,197.58658504486084
26,10542.261842250824,2.9000141620635986,0.07252599621509634,197.58658504486084
27,10542.261842250824,2.9142682552337646,0.07252599621509634,197.58658504486084
28,10542.261842250824,2.900664806365967,0.07252599621509634,197.58658504486084
29,10542.261842250824,2.9042587280273438,0.07252599621509634,197.58658504486084
