,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5159.515286922455,6.339138031005859,0.070562804716103,85.71333718299866
1,5159.515286922455,6.066000938415527,0.070562804716103,85.71333718299866
2,5159.515286922455,6.019413471221924,0.070562804716103,85.71333718299866
3,5159.515286922455,6.062345027923584,0.070562804716103,85.71333718299866
4,5159.515286922455,6.094128131866455,0.070562804716103,85.71333718299866
5,5159.515286922455,6.032908916473389,0.070562804716103,85.71333718299866
6,5159.515286922455,6.234760284423828,0.070562804716103,85.71333718299866
7,5159.515286922455,5.874231338500977,0.070562804716103,85.71333718299866
8,5159.515286922455,6.076340198516846,0.070562804716103,85.71333718299866
9,5159.515286922455,5.843044281005859,0.070562804716103,85.71333718299866
10,5159.515286922455,5.964292526245117,0.070562804716103,85.71333718299866
11,5159.515286922455,5.965427398681641,0.070562804716103,85.71333718299866
12,5159.515286922455,5.993304252624512,0.070562804716103,85.71333718299866
13,5159.515286922455,5.9892473220825195,0.070562804716103,85.71333718299866
14,5159.515286922455,6.053459644317627,0.070562804716103,85.71333718299866
15,5159.515286922455,5.953666687011719,0.070562804716103,85.71333718299866
16,5159.515286922455,6.042745113372803,0.070562804716103,85.71333718299866
17,5159.515286922455,5.923454284667969,0.070562804716103,85.71333718299866
18,5159.515286922455,5.973670482635498,0.070562804716103,85.71333718299866
19,5159.515286922455,5.985581398010254,0.070562804716103,85.71333718299866
20,5159.515286922455,5.948841094970703,0.070562804716103,85.71333718299866
21,5159.515286922455,5.892989158630371,0.070562804716103,85.71333718299866
22,5159.515286922455,5.996544361114502,0.070562804716103,85.71333718299866
23,5159.515286922455,5.890655040740967,0.070562804716103,85.71333718299866
24,5159.515286922455,5.916671276092529,0.070562804716103,85.71333718299866
25,5159.515286922455,5.92179012298584,0.070562804716103,85.71333718299866
26,5159.515286922455,5.942872524261475,0.070562804716103,85.71333718299866
27,5159.515286922455,5.9207024574279785,0.070562804716103,85.71333718299866
28,5159.515286922455,5.9033308029174805,0.070562804716103,85.71333718299866
29,5159.515286922455,5.923686981201172,0.070562804716103,85.71333718299866
