,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5132.7333652973175,5.868712425231934,0.07001470276124917,71.0200514793396
1,5132.7333652973175,5.9510908126831055,0.07001470276124917,71.0200514793396
2,5132.7333652973175,5.93230676651001,0.07001470276124917,71.0200514793396
3,5132.7333652973175,5.773797512054443,0.07001470276124917,71.0200514793396
4,5132.7333652973175,5.846138954162598,0.07001470276124917,71.0200514793396
5,5132.7333652973175,5.697928428649902,0.07001470276124917,71.0200514793396
6,5132.7333652973175,5.777476787567139,0.07001470276124917,71.0200514793396
7,5132.7333652973175,5.668782711029053,0.07001470276124917,71.0200514793396
8,5132.7333652973175,5.839627742767334,0.07001470276124917,71.0200514793396
9,5132.7333652973175,5.7041778564453125,0.07001470276124917,71.0200514793396
10,5132.7333652973175,5.738296985626221,0.07001470276124917,71.0200514793396
11,5132.7333652973175,5.689603328704834,0.07001470276124917,71.0200514793396
12,5132.7333652973175,5.803491592407227,0.07001470276124917,71.0200514793396
13,5132.7333652973175,5.684018611907959,0.07001470276124917,71.0200514793396
14,5132.7333652973175,5.695896625518799,0.07001470276124917,71.0200514793396
15,5132.7333652973175,5.756252765655518,0.07001470276124917,71.0200514793396
16,5132.7333652973175,5.691036224365234,0.07001470276124917,71.0200514793396
17,5132.7333652973175,5.623650550842285,0.07001470276124917,71.0200514793396
18,5132.7333652973175,5.67552375793457,0.07001470276124917,71.0200514793396
19,5132.7333652973175,5.651687145233154,0.07001470276124917,71.0200514793396
20,5132.7333652973175,5.699337482452393,0.07001470276124917,71.0200514793396
21,5132.7333652973175,5.607306957244873,0.07001470276124917,71.0200514793396
22,5132.7333652973175,5.64975118637085,0.07001470276124917,71.0200514793396
23,5132.7333652973175,5.642491340637207,0.07001470276124917,71.0200514793396
24,5132.7333652973175,5.692323684692383,0.07001470276124917,71.0200514793396
25,5132.7333652973175,5.697507858276367,0.07001470276124917,71.0200514793396
26,5132.7333652973175,5.665993690490723,0.07001470276124917,71.0200514793396
27,5132.7333652973175,5.6776604652404785,0.07001470276124917,71.0200514793396
28,5132.7333652973175,5.667216777801514,0.07001470276124917,71.0200514793396
29,5132.7333652973175,5.701403617858887,0.07001470276124917,71.0200514793396
