,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3613.3197350502014,5.855664253234863,0.0683658876616484,44.35153913497925
1,3613.3197350502014,5.784933090209961,0.0683658876616484,44.35153913497925
2,3613.3197350502014,5.961249828338623,0.0683658876616484,44.35153913497925
3,3613.3197350502014,5.9532012939453125,0.0683658876616484,44.35153913497925
4,3613.3197350502014,5.728048324584961,0.0683658876616484,44.35153913497925
5,3613.3197350502014,5.690484523773193,0.0683658876616484,44.35153913497925
6,3613.3197350502014,5.777251720428467,0.0683658876616484,44.35153913497925
7,3613.3197350502014,5.726879596710205,0.0683658876616484,44.35153913497925
8,3613.3197350502014,5.705794811248779,0.0683658876616484,44.35153913497925
9,3613.3197350502014,5.724990367889404,0.0683658876616484,44.35153913497925
10,3613.3197350502014,5.770925521850586,0.0683658876616484,44.35153913497925
11,3613.3197350502014,5.755260944366455,0.0683658876616484,44.35153913497925
12,3613.3197350502014,5.683921813964844,0.0683658876616484,44.35153913497925
13,3613.3197350502014,5.761231899261475,0.0683658876616484,44.35153913497925
14,3613.3197350502014,5.733261585235596,0.0683658876616484,44.35153913497925
15,3613.3197350502014,5.737625598907471,0.0683658876616484,44.35153913497925
16,3613.3197350502014,5.649916648864746,0.0683658876616484,44.35153913497925
17,3613.3197350502014,5.734158515930176,0.0683658876616484,44.35153913497925
18,3613.3197350502014,5.680511474609375,0.0683658876616484,44.35153913497925
19,3613.3197350502014,5.65886926651001,0.0683658876616484,44.35153913497925
20,3613.3197350502014,5.690944194793701,0.0683658876616484,44.35153913497925
21,3613.3197350502014,5.750590801239014,0.0683658876616484,44.35153913497925
22,3613.3197350502014,5.732963562011719,0.0683658876616484,44.35153913497925
23,3613.3197350502014,5.714329242706299,0.0683658876616484,44.35153913497925
24,3613.3197350502014,5.7229838371276855,0.0683658876616484,44.35153913497925
25,3613.3197350502014,5.718614101409912,0.0683658876616484,44.35153913497925
26,3613.3197350502014,5.691978454589844,0.0683658876616484,44.35153913497925
27,3613.3197350502014,5.7120161056518555,0.0683658876616484,44.35153913497925
28,3613.3197350502014,5.673339366912842,0.0683658876616484,44.35153913497925
29,3613.3197350502014,5.718229293823242,0.0683658876616484,44.35153913497925
