,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3699.609567642212,5.869201183319092,0.06726295966061817,48.56477451324463
1,3699.609567642212,6.1824140548706055,0.06726295966061817,48.56477451324463
2,3699.609567642212,5.973971843719482,0.06726295966061817,48.56477451324463
3,3699.609567642212,6.004642009735107,0.06726295966061817,48.56477451324463
4,3699.609567642212,5.951627254486084,0.06726295966061817,48.56477451324463
5,3699.609567642212,6.017632961273193,0.06726295966061817,48.56477451324463
6,3699.609567642212,5.983484268188477,0.06726295966061817,48.56477451324463
7,3699.609567642212,5.902676582336426,0.06726295966061817,48.56477451324463
8,3699.609567642212,6.009562969207764,0.06726295966061817,48.56477451324463
9,3699.609567642212,5.8654375076293945,0.06726295966061817,48.56477451324463
10,3699.609567642212,5.91705846786499,0.06726295966061817,48.56477451324463
11,3699.609567642212,5.898619174957275,0.06726295966061817,48.56477451324463
12,3699.609567642212,5.9172468185424805,0.06726295966061817,48.56477451324463
13,3699.609567642212,5.9059271812438965,0.06726295966061817,48.56477451324463
14,3699.609567642212,5.965319633483887,0.06726295966061817,48.56477451324463
15,3699.609567642212,5.945396423339844,0.06726295966061817,48.56477451324463
16,3699.609567642212,5.878242492675781,0.06726295966061817,48.56477451324463
17,3699.609567642212,5.87323522567749,0.06726295966061817,48.56477451324463
18,3699.609567642212,5.910656929016113,0.06726295966061817,48.56477451324463
19,3699.609567642212,5.911937713623047,0.06726295966061817,48.56477451324463
20,3699.609567642212,5.93982458114624,0.06726295966061817,48.56477451324463
21,3699.609567642212,5.935068130493164,0.06726295966061817,48.56477451324463
22,3699.609567642212,5.940774917602539,0.06726295966061817,48.56477451324463
23,3699.609567642212,5.91028356552124,0.06726295966061817,48.56477451324463
24,3699.609567642212,5.886451244354248,0.06726295966061817,48.56477451324463
25,3699.609567642212,5.908016204833984,0.06726295966061817,48.56477451324463
26,3699.609567642212,5.880916595458984,0.06726295966061817,48.56477451324463
27,3699.609567642212,5.888113021850586,0.06726295966061817,48.56477451324463
28,3699.609567642212,5.949547290802002,0.06726295966061817,48.56477451324463
29,3699.609567642212,5.911890983581543,0.06726295966061817,48.56477451324463
