,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6080.775700807571,6.638581275939941,0.06451025096381582,131.21063375473022
1,6080.775700807571,6.336001873016357,0.06451025096381582,131.21063375473022
2,6080.775700807571,6.161546230316162,0.06451025096381582,131.21063375473022
3,6080.775700807571,6.483238697052002,0.06451025096381582,131.21063375473022
4,6080.775700807571,6.232394695281982,0.06451025096381582,131.21063375473022
5,6080.775700807571,6.391386032104492,0.06451025096381582,131.21063375473022
6,6080.775700807571,6.310964584350586,0.06451025096381582,131.21063375473022
7,6080.775700807571,6.255783557891846,0.06451025096381582,131.21063375473022
8,6080.775700807571,6.284146308898926,0.06451025096381582,131.21063375473022
9,6080.775700807571,6.323501110076904,0.06451025096381582,131.21063375473022
10,6080.775700807571,6.311843395233154,0.06451025096381582,131.21063375473022
11,6080.775700807571,6.354868412017822,0.06451025096381582,131.21063375473022
12,6080.775700807571,6.162914276123047,0.06451025096381582,131.21063375473022
13,6080.775700807571,6.382444858551025,0.06451025096381582,131.21063375473022
14,6080.775700807571,6.254848480224609,0.06451025096381582,131.21063375473022
15,6080.775700807571,6.122848033905029,0.06451025096381582,131.21063375473022
16,6080.775700807571,6.135699272155762,0.06451025096381582,131.21063375473022
17,6080.775700807571,6.368997573852539,0.06451025096381582,131.21063375473022
18,6080.775700807571,6.172387599945068,0.06451025096381582,131.21063375473022
19,6080.775700807571,6.159589767456055,0.06451025096381582,131.21063375473022
20,6080.775700807571,6.261590003967285,0.06451025096381582,131.21063375473022
21,6080.775700807571,6.237160682678223,0.06451025096381582,131.21063375473022
22,6080.775700807571,6.272856712341309,0.06451025096381582,131.21063375473022
23,6080.775700807571,6.146822452545166,0.06451025096381582,131.21063375473022
24,6080.775700807571,6.210169792175293,0.06451025096381582,131.21063375473022
25,6080.775700807571,6.248078346252441,0.06451025096381582,131.21063375473022
26,6080.775700807571,6.2117438316345215,0.06451025096381582,131.21063375473022
27,6080.775700807571,6.223403453826904,0.06451025096381582,131.21063375473022
28,6080.775700807571,6.224404335021973,0.06451025096381582,131.21063375473022
29,6080.775700807571,6.167073726654053,0.06451025096381582,131.21063375473022
