,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4067.898980140686,4.8227620124816895,0.06831590335365313,42.31158494949341
1,4067.898980140686,4.903566360473633,0.06831590335365313,42.31158494949341
2,4067.898980140686,4.789788722991943,0.06831590335365313,42.31158494949341
3,4067.898980140686,4.796875953674316,0.06831590335365313,42.31158494949341
4,4067.898980140686,4.808672904968262,0.06831590335365313,42.31158494949341
5,4067.898980140686,4.726085186004639,0.06831590335365313,42.31158494949341
6,4067.898980140686,4.752702236175537,0.06831590335365313,42.31158494949341
7,4067.898980140686,4.774860382080078,0.06831590335365313,42.31158494949341
8,4067.898980140686,4.644864559173584,0.06831590335365313,42.31158494949341
9,4067.898980140686,4.748456954956055,0.06831590335365313,42.31158494949341
10,4067.898980140686,4.667982578277588,0.06831590335365313,42.31158494949341
11,4067.898980140686,4.696134090423584,0.06831590335365313,42.31158494949341
12,4067.898980140686,4.7025909423828125,0.06831590335365313,42.31158494949341
13,4067.898980140686,4.669034481048584,0.06831590335365313,42.31158494949341
14,4067.898980140686,4.738040447235107,0.06831590335365313,42.31158494949341
15,4067.898980140686,4.683547496795654,0.06831590335365313,42.31158494949341
16,4067.898980140686,4.656497478485107,0.06831590335365313,42.31158494949341
17,4067.898980140686,4.719887733459473,0.06831590335365313,42.31158494949341
18,4067.898980140686,4.706540584564209,0.06831590335365313,42.31158494949341
19,4067.898980140686,4.756624698638916,0.06831590335365313,42.31158494949341
20,4067.898980140686,4.7453083992004395,0.06831590335365313,42.31158494949341
21,4067.898980140686,4.699737071990967,0.06831590335365313,42.31158494949341
22,4067.898980140686,4.698445796966553,0.06831590335365313,42.31158494949341
23,4067.898980140686,4.670232772827148,0.06831590335365313,42.31158494949341
24,4067.898980140686,4.6892876625061035,0.06831590335365313,42.31158494949341
25,4067.898980140686,4.702880859375,0.06831590335365313,42.31158494949341
26,4067.898980140686,4.657333850860596,0.06831590335365313,42.31158494949341
27,4067.898980140686,4.707601547241211,0.06831590335365313,42.31158494949341
28,4067.898980140686,4.677797317504883,0.06831590335365313,42.31158494949341
29,4067.898980140686,4.700952529907227,0.06831590335365313,42.31158494949341
