,target,params
0,-0.0646816878579557,"{'Nodes_per_layer': 293.29845627552254, 'deepth': 3.963387264163731}"
1,-0.06615434447303414,"{'Nodes_per_layer': 784.7451029324301, 'deepth': 3.740712341716554}"
2,-0.13031568005681038,"{'Nodes_per_layer': 775.1249925114141, 'deepth': 2.7865356129646255}"
3,-0.06501974817365408,"{'Nodes_per_layer': 396.14888901295564, 'deepth': 4.4951836825958695}"
4,-0.06527323741465807,"{'Nodes_per_layer': 363.2962911709816, 'deepth': 4.424131225757086}"
5,-0.1027391366660595,"{'Nodes_per_layer': 822.0497169358946, 'deepth': 2.5928459337550507}"
6,-0.06514797965064645,"{'Nodes_per_layer': 293.3797062106684, 'deepth': 3.9664705842852497}"
7,-0.06434863666072488,"{'Nodes_per_layer': 286.5887498609571, 'deepth': 4.428315446204457}"
8,-0.06526752607896924,"{'Nodes_per_layer': 792.3157779866494, 'deepth': 4.287753065198314}"
9,-0.07198265194892883,"{'Nodes_per_layer': 387.3453769776548, 'deepth': 4.287479453318704}"
10,-0.06460974179208279,"{'Nodes_per_layer': 372.07639864999254, 'deepth': 4.353493642342267}"
11,-0.06492135021835566,"{'Nodes_per_layer': 404.7795416586414, 'deepth': 2.690377427261725}"
12,-0.06475591659545898,"{'Nodes_per_layer': 414.02609670072064, 'deepth': 4.882544606573745}"
13,-0.06729185720905662,"{'Nodes_per_layer': 422.6633599815367, 'deepth': 2.0273229407011613}"
14,-0.06982364971190691,"{'Nodes_per_layer': 353.86437418977323, 'deepth': 2.1750121156836277}"
15,-0.06705822702497244,"{'Nodes_per_layer': 801.7864269637543, 'deepth': 2.2793838078168807}"
16,-0.06499948678538203,"{'Nodes_per_layer': 432.1207980146451, 'deepth': 4.870389116496305}"
17,-0.06460080062970519,"{'Nodes_per_layer': 440.38478287789604, 'deepth': 3.425434721548571}"
18,-0.064658316783607,"{'Nodes_per_layer': 449.2351248792386, 'deepth': 4.195516841273681}"
19,-0.0655254190787673,"{'Nodes_per_layer': 458.08585396134947, 'deepth': 2.5847408341961264}"
20,-0.06601622421294451,"{'Nodes_per_layer': 467.2309713895626, 'deepth': 3.4352958892299004}"
21,-0.06501882197335362,"{'Nodes_per_layer': 476.64625472860047, 'deepth': 3.1744608942931496}"
22,-0.06485052965581417,"{'Nodes_per_layer': 485.20479066411764, 'deepth': 4.285885507722105}"
23,-0.06902155373245478,"{'Nodes_per_layer': 493.7466837332317, 'deepth': 2.2472572612376798}"
24,-0.06530152726918459,"{'Nodes_per_layer': 275.4948557984228, 'deepth': 2.261782516560806}"
25,-0.06499487068504095,"{'Nodes_per_layer': 267.07204493196514, 'deepth': 3.6077766861380525}"
26,-0.06927835661917925,"{'Nodes_per_layer': 258.8487432549456, 'deepth': 2.6171594137351493}"
27,-0.06545821391046047,"{'Nodes_per_layer': 507.31601011453057, 'deepth': 4.728857391161085}"
28,-0.06553918216377497,"{'Nodes_per_layer': 515.3316119534466, 'deepth': 4.335832949620987}"
