,target,params
25,-0.06354089174419641,"{'Nodes_per_layer': 104.65803260951033, 'deepth': 2.5043472132336415}"
26,-0.06085436698049307,"{'Nodes_per_layer': 654.1376154158268, 'deepth': 3.2717801607952604}"
27,-0.0600965810008347,"{'Nodes_per_layer': 874.3996504099641, 'deepth': 4.971229953769422}"
28,-0.05903197731822729,"{'Nodes_per_layer': 728.8989929375828, 'deepth': 4.741729235891027}"
29,-0.0627601109445095,"{'Nodes_per_layer': 730.251564624192, 'deepth': 3.4087002545052134}"
30,-0.05990557186305523,"{'Nodes_per_layer': 727.0771434160438, 'deepth': 4.982516340400584}"
31,-0.06512554734945297,"{'Nodes_per_layer': 727.2476658776643, 'deepth': 2.3068397912874454}"
32,-0.06873931270092726,"{'Nodes_per_layer': 871.6692006025169, 'deepth': 4.811351608390578}"
33,-0.058504979591816664,"{'Nodes_per_layer': 491.63846830481106, 'deepth': 3.96953083214993}"
34,-0.05929245427250862,"{'Nodes_per_layer': 489.64428200876785, 'deepth': 4.8601854049112765}"
35,-0.05899097304791212,"{'Nodes_per_layer': 493.85220210595594, 'deepth': 4.302607917425112}"
36,-0.0816116277128458,"{'Nodes_per_layer': 493.6277663428515, 'deepth': 2.172801745261331}"
37,-0.058686831034719944,"{'Nodes_per_layer': 492.62439314992463, 'deepth': 4.776201576296572}"
38,-0.05893661268055439,"{'Nodes_per_layer': 495.87825040245434, 'deepth': 4.915712578896338}"
39,-0.05873956996947527,"{'Nodes_per_layer': 498.04085855423625, 'deepth': 4.827952646381984}"
40,-0.06531990086659789,"{'Nodes_per_layer': 500.1992721943964, 'deepth': 4.484379071462129}"
41,-0.0588672524318099,"{'Nodes_per_layer': 487.34780093303493, 'deepth': 4.228398845295876}"
42,-0.10055146738886833,"{'Nodes_per_layer': 486.52853747290084, 'deepth': 2.0250090694238327}"
43,-0.05988433351740241,"{'Nodes_per_layer': 497.4741055422402, 'deepth': 2.991798028253991}"
44,-0.059481590520590544,"{'Nodes_per_layer': 652.5453202688075, 'deepth': 4.957158032704203}"
45,-0.05980976950377226,"{'Nodes_per_layer': 651.3213149321048, 'deepth': 3.0376723184604124}"
46,-0.058848625514656305,"{'Nodes_per_layer': 650.3184258202072, 'deepth': 4.853918130845653}"
47,-0.05997403338551521,"{'Nodes_per_layer': 648.2739464144814, 'deepth': 3.6905756307414346}"
48,-0.06076029920950532,"{'Nodes_per_layer': 645.9296354094921, 'deepth': 4.753470991458945}"
49,-0.0658079874701798,"{'Nodes_per_layer': 646.5466585455583, 'deepth': 2.1256801002076253}"
50,-0.058621930424124,"{'Nodes_per_layer': 724.481941329187, 'deepth': 4.669839444495688}"
51,-0.05935289058834314,"{'Nodes_per_layer': 722.4674142038625, 'deepth': 4.792912657315431}"
52,-0.088169751688838,"{'Nodes_per_layer': 723.7887143459815, 'deepth': 2.475559043242428}"
53,-0.05883571086451411,"{'Nodes_per_layer': 720.3822775123932, 'deepth': 5.0}"
54,-0.06235338468104601,"{'Nodes_per_layer': 718.8305746692632, 'deepth': 3.4289116008669813}"
55,-0.06074622040614486,"{'Nodes_per_layer': 105.61257990229798, 'deepth': 4.834405429178732}"
56,-0.06206958182156086,"{'Nodes_per_layer': 108.26335693427022, 'deepth': 4.3558150873532355}"
57,-0.059231485705822706,"{'Nodes_per_layer': 643.624213800989, 'deepth': 4.958631723181873}"
58,-0.06252013705670834,"{'Nodes_per_layer': 641.8240133507338, 'deepth': 3.9250546430116886}"
59,-0.060057336930185556,"{'Nodes_per_layer': 649.3462994499363, 'deepth': 2.019103781317153}"
