,target,params
25,-0.06405447563156486,"{'Nodes_per_layer': 326.2560752872761, 'deepth': 4.964627663052314}"
26,-0.06345243286341429,"{'Nodes_per_layer': 188.91373542060546, 'deepth': 3.9278668325344803}"
27,-0.06280890200287104,"{'Nodes_per_layer': 191.75853652411018, 'deepth': 4.002130267994496}"
28,-0.06284648878499866,"{'Nodes_per_layer': 190.48710571742518, 'deepth': 2.205455823846158}"
29,-0.06281277677044272,"{'Nodes_per_layer': 193.53853817052013, 'deepth': 2.1790754660434892}"
30,-0.06331884069368243,"{'Nodes_per_layer': 194.9555595417678, 'deepth': 4.2949897087121744}"
31,-0.06265986664220691,"{'Nodes_per_layer': 197.35077753773186, 'deepth': 2.2646634284279683}"
32,-0.06286218203604221,"{'Nodes_per_layer': 198.59247707034075, 'deepth': 4.746203960553254}"
33,-0.06329508125782013,"{'Nodes_per_layer': 200.75386149759265, 'deepth': 2.446570402634795}"
34,-0.06332234153524041,"{'Nodes_per_layer': 202.77657840926355, 'deepth': 4.73453758357537}"
35,-0.06280602421611547,"{'Nodes_per_layer': 205.02134438734203, 'deepth': 2.0879050862641693}"
36,-0.06336797261610627,"{'Nodes_per_layer': 206.92446871488335, 'deepth': 4.624502060393342}"
37,-0.06510323192924261,"{'Nodes_per_layer': 209.67385598065403, 'deepth': 2.3803692329818213}"
38,-0.06305469572544098,"{'Nodes_per_layer': 186.12894849621156, 'deepth': 2.0934897100605667}"
39,-0.06422724947333336,"{'Nodes_per_layer': 184.36236800088756, 'deepth': 4.946858193277953}"
40,-0.06288865813985467,"{'Nodes_per_layer': 181.91101512753536, 'deepth': 2.6448154392774477}"
41,-0.06342686899006367,"{'Nodes_per_layer': 179.7799922789289, 'deepth': 4.839889401166339}"
42,-0.06337681319564581,"{'Nodes_per_layer': 178.48540822425167, 'deepth': 2.0972091398987334}"
43,-0.06279124738648534,"{'Nodes_per_layer': 175.90482313708455, 'deepth': 4.493031616351963}"
44,-0.06313996808603406,"{'Nodes_per_layer': 173.53773634987493, 'deepth': 2.356538426270336}"
45,-0.07835990563035011,"{'Nodes_per_layer': 172.87962594101984, 'deepth': 4.926629759711782}"
46,-0.0625552088022232,"{'Nodes_per_layer': 175.77328417263175, 'deepth': 2.107425037481087}"
47,-0.06342528248205781,"{'Nodes_per_layer': 213.42996792422417, 'deepth': 4.927066841169108}"
48,-0.06709575047716498,"{'Nodes_per_layer': 214.8339878198687, 'deepth': 2.103409203958126}"
49,-0.06312750885263085,"{'Nodes_per_layer': 210.70557856861393, 'deepth': 4.953391390496975}"
50,-0.06860745884478092,"{'Nodes_per_layer': 451.12600783254567, 'deepth': 2.883897010592994}"
51,-0.06318115955218673,"{'Nodes_per_layer': 126.31904207546278, 'deepth': 4.08237841355}"
52,-0.06272629834711552,"{'Nodes_per_layer': 124.03743270787263, 'deepth': 2.053918565387403}"
53,-0.06457852479070425,"{'Nodes_per_layer': 123.13768206474218, 'deepth': 4.909335776012018}"
54,-0.06297360872849822,"{'Nodes_per_layer': 128.6702360768923, 'deepth': 2.0361372820823154}"
55,-0.06264591030776501,"{'Nodes_per_layer': 129.42274086057358, 'deepth': 4.967824281773891}"
56,-0.06664021220058203,"{'Nodes_per_layer': 131.78490195138346, 'deepth': 3.117365442122611}"
57,-0.06310441298410296,"{'Nodes_per_layer': 120.20869784598119, 'deepth': 2.3242858368143433}"
58,-0.06379893282428384,"{'Nodes_per_layer': 118.45789895852053, 'deepth': 4.795589844283907}"
59,-0.09239455591887236,"{'Nodes_per_layer': 116.02462073564814, 'deepth': 2.1893045575901815}"
