,target,params
0,-0.07732542883604765,"{'Nodes_per_layer': 726.4026125993586, 'deepth': 2.3952071331592335}"
1,-0.07275909278541803,"{'Nodes_per_layer': 352.2297474087518, 'deepth': 2.9133430772190447}"
2,-0.07726185210049152,"{'Nodes_per_layer': 931.3642364375783, 'deepth': 3.756635904823125}"
3,-0.07455012388527393,"{'Nodes_per_layer': 550.8012542901624, 'deepth': 3.1008778244652717}"
4,-0.07548152096569538,"{'Nodes_per_layer': 985.6850364581576, 'deepth': 4.3642258515824714}"
5,-0.07262357883155346,"{'Nodes_per_layer': 331.93596449645815, 'deepth': 3.320862610196462}"
6,-0.07780383434146643,"{'Nodes_per_layer': 333.1413788522068, 'deepth': 2.694527381585481}"
7,-0.0732321348041296,"{'Nodes_per_layer': 576.2806794308946, 'deepth': 4.882032442163263}"
8,-0.08069294597953558,"{'Nodes_per_layer': 206.81637720951275, 'deepth': 3.2272563948250568}"
9,-0.0729880528524518,"{'Nodes_per_layer': 462.2056887816267, 'deepth': 2.7755076110957937}"
10,-0.07252103183418512,"{'Nodes_per_layer': 634.6338088371656, 'deepth': 4.699865266581266}"
11,-0.0730348052456975,"{'Nodes_per_layer': 352.25452036560023, 'deepth': 2.863322247790367}"
12,-0.07254837825894356,"{'Nodes_per_layer': 351.99682277185025, 'deepth': 3.714799286591487}"
13,-0.07453332003206015,"{'Nodes_per_layer': 352.8662483905606, 'deepth': 3.6581864646406608}"
14,-0.07352855708450079,"{'Nodes_per_layer': 351.24070246814176, 'deepth': 3.1997803468558494}"
15,-0.07365713361650705,"{'Nodes_per_layer': 330.91170245539195, 'deepth': 3.468276901957586}"
16,-0.07259028404951096,"{'Nodes_per_layer': 331.97235580278004, 'deepth': 4.2674796550105585}"
17,-0.07300910260528326,"{'Nodes_per_layer': 635.6757784509497, 'deepth': 4.335383610727936}"
18,-0.0728564914315939,"{'Nodes_per_layer': 634.3757934464517, 'deepth': 3.6675630204828567}"
19,-0.07245152164250612,"{'Nodes_per_layer': 633.3875216800328, 'deepth': 4.702612201928007}"
20,-0.08214479964226484,"{'Nodes_per_layer': 633.0148980197769, 'deepth': 3.5516629317766024}"
21,-0.0759412869811058,"{'Nodes_per_layer': 635.0457196599731, 'deepth': 2.8360023730683226}"
22,-0.07253432273864746,"{'Nodes_per_layer': 634.0300386129827, 'deepth': 4.941753434383633}"
23,-0.07967868447303772,"{'Nodes_per_layer': 462.9259327047661, 'deepth': 3.697991054436894}"
24,-0.07466411031782627,"{'Nodes_per_layer': 461.51778024228446, 'deepth': 2.353254389184006}"
25,-0.07260939944535494,"{'Nodes_per_layer': 331.11065392414093, 'deepth': 4.6831958023509195}"
26,-0.07254426926374435,"{'Nodes_per_layer': 330.1624827536061, 'deepth': 4.485008283885792}"
27,-0.07256189454346895,"{'Nodes_per_layer': 329.2889613525713, 'deepth': 4.98912306670119}"
28,-0.072820495814085,"{'Nodes_per_layer': 329.45765688934665, 'deepth': 3.5850421944057915}"
29,-0.0726526603102684,"{'Nodes_per_layer': 327.9296455750459, 'deepth': 4.729803620746817}"
30,-0.07313239853829145,"{'Nodes_per_layer': 327.8146342333108, 'deepth': 3.5242760212450346}"
31,-0.07351177278906107,"{'Nodes_per_layer': 326.9101720089726, 'deepth': 4.74105368841478}"
32,-0.07365147676318884,"{'Nodes_per_layer': 328.6631389696702, 'deepth': 4.310158050834689}"
33,-0.07288973685353994,"{'Nodes_per_layer': 328.6850268969922, 'deepth': 2.319014127538852}"
34,-0.0736237047240138,"{'Nodes_per_layer': 327.4711146655867, 'deepth': 2.218542607882392}"
35,-0.0727291265502572,"{'Nodes_per_layer': 329.7232220565532, 'deepth': 2.360585301979704}"
36,-0.0740663604810834,"{'Nodes_per_layer': 577.4903988984374, 'deepth': 4.175277042542784}"
37,-0.0726734884083271,"{'Nodes_per_layer': 330.90625759358875, 'deepth': 2.0272593547131965}"
38,-0.07387860398739576,"{'Nodes_per_layer': 636.8924871057553, 'deepth': 4.941279764942421}"
39,-0.07262945175170898,"{'Nodes_per_layer': 575.0363680319886, 'deepth': 4.382859806926678}"
40,-0.07395692449063063,"{'Nodes_per_layer': 575.6713678595496, 'deepth': 3.4982203632860287}"
41,-0.07261904515326023,"{'Nodes_per_layer': 573.971878840025, 'deepth': 4.976580129722967}"
42,-0.07267045229673386,"{'Nodes_per_layer': 573.6144133309642, 'deepth': 4.091889244290407}"
43,-0.07360345311462879,"{'Nodes_per_layer': 572.547699947602, 'deepth': 4.6717804077968825}"
44,-0.07517280708998442,"{'Nodes_per_layer': 573.8719941863953, 'deepth': 2.9414826110606054}"
45,-0.07313184160739183,"{'Nodes_per_layer': 326.5377210045789, 'deepth': 3.5659856039778295}"
46,-0.0742717469111085,"{'Nodes_per_layer': 332.8483540031201, 'deepth': 5.0}"
47,-0.07482427638024092,"{'Nodes_per_layer': 325.3332078174608, 'deepth': 3.1835573342122605}"
48,-0.07313220575451851,"{'Nodes_per_layer': 351.108287527177, 'deepth': 4.9335207601847975}"
49,-0.07250369898974895,"{'Nodes_per_layer': 349.9615410778308, 'deepth': 4.176512185860746}"
50,-0.0756306229159236,"{'Nodes_per_layer': 349.5528255680466, 'deepth': 3.2095573791248757}"
51,-0.07255756761878729,"{'Nodes_per_layer': 348.27529807782344, 'deepth': 4.557297931851478}"
52,-0.0742546059191227,"{'Nodes_per_layer': 347.3754714564327, 'deepth': 3.975432491734151}"
53,-0.07446456421166658,"{'Nodes_per_layer': 348.9643241485466, 'deepth': 4.897176407224869}"
54,-0.07341099064797163,"{'Nodes_per_layer': 211.526028043295, 'deepth': 3.9471975002133104}"
55,-0.07387412898242474,"{'Nodes_per_layer': 626.9290190844213, 'deepth': 4.944159739986588}"
56,-0.07609809469431639,"{'Nodes_per_layer': 328.76901412143974, 'deepth': 3.141206457769724}"
57,-0.07743880711495876,"{'Nodes_per_layer': 326.59308974334624, 'deepth': 3.613356573373424}"
58,-0.0726861385628581,"{'Nodes_per_layer': 454.51310827846385, 'deepth': 4.1035733327783}"
59,-0.0738576352596283,"{'Nodes_per_layer': 351.96120427713106, 'deepth': 3.768310082652151}"
