,target,params
0,-0.07490408141165972,"{'Nodes_per_layer': 940.0680384926438, 'deepth': 4.05553505988312}"
1,-0.07338031474500895,"{'Nodes_per_layer': 198.41942986367172, 'deepth': 2.0633463954948206}"
2,-0.07394684292376041,"{'Nodes_per_layer': 360.1784823649825, 'deepth': 2.0042802263672153}"
3,-0.07534991297870874,"{'Nodes_per_layer': 948.5668838202077, 'deepth': 3.843152940504248}"
4,-0.07738477364182472,"{'Nodes_per_layer': 440.7360393005354, 'deepth': 2.3809495775247753}"
5,-0.0728064589202404,"{'Nodes_per_layer': 779.7942794926331, 'deepth': 4.35394153575143}"
6,-0.07805543392896652,"{'Nodes_per_layer': 816.3284642575446, 'deepth': 4.071853316161621}"
7,-0.07373981829732656,"{'Nodes_per_layer': 633.6314800069188, 'deepth': 3.4067931002507184}"
8,-0.07261476386338472,"{'Nodes_per_layer': 174.54704156465968, 'deepth': 3.2062881002917867}"
9,-0.0721885897219181,"{'Nodes_per_layer': 175.2735696314814, 'deepth': 4.217451995163843}"
10,-0.07223104778677225,"{'Nodes_per_layer': 184.17688848437786, 'deepth': 4.961180206722849}"
11,-0.07435496430844069,"{'Nodes_per_layer': 763.5045282679887, 'deepth': 4.533991388775052}"
12,-0.08829598221927881,"{'Nodes_per_layer': 219.0999959069234, 'deepth': 4.7438618126050915}"
13,-0.07210451550781727,"{'Nodes_per_layer': 608.5831768817279, 'deepth': 4.950995204724895}"
14,-0.07275616098195314,"{'Nodes_per_layer': 588.8284246620589, 'deepth': 3.55214500027789}"
15,-0.07212993875145912,"{'Nodes_per_layer': 564.3874908988192, 'deepth': 4.268062798957164}"
16,-0.07821725029498339,"{'Nodes_per_layer': 543.2675809191746, 'deepth': 2.5716098737126445}"
17,-0.07309974078088999,"{'Nodes_per_layer': 332.6570891108705, 'deepth': 2.5092651804431263}"
18,-0.07241369597613811,"{'Nodes_per_layer': 309.90407843418507, 'deepth': 2.1321368932175213}"
19,-0.0722058741375804,"{'Nodes_per_layer': 289.2438577897385, 'deepth': 4.265407095251661}"
20,-0.07261314615607262,"{'Nodes_per_layer': 269.2944532345084, 'deepth': 2.3317114844063003}"
21,-0.07478884793817997,"{'Nodes_per_layer': 665.2754345908713, 'deepth': 3.804327615427602}"
22,-0.07233207300305367,"{'Nodes_per_layer': 389.9960518400457, 'deepth': 4.20950689419694}"
23,-0.07458135671913624,"{'Nodes_per_layer': 407.8000890584159, 'deepth': 2.1106195488403454}"
24,-0.07229700591415167,"{'Nodes_per_layer': 100.02471777768464, 'deepth': 4.765145029374466}"
25,-0.5548114329576492,"{'Nodes_per_layer': 119.47793437572399, 'deepth': 3.1657299694145533}"
26,-0.07374122831970453,"{'Nodes_per_layer': 694.1800182184091, 'deepth': 3.3432153758361283}"
27,-0.07286256644874811,"{'Nodes_per_layer': 723.4925136624669, 'deepth': 4.294555724628563}"
28,-0.0724771386012435,"{'Nodes_per_layer': 470.0799779301557, 'deepth': 4.524345462908246}"
29,-0.0724889524281025,"{'Nodes_per_layer': 497.41890750527597, 'deepth': 4.05294745488179}"
30,-0.0736884493380785,"{'Nodes_per_layer': 845.6018217572213, 'deepth': 3.542153429336125}"
31,-0.1756160967051983,"{'Nodes_per_layer': 872.5738653639881, 'deepth': 2.7189263059401854}"
32,-0.07244568318128586,"{'Nodes_per_layer': 519.4018632817788, 'deepth': 4.661880040348187}"
33,-0.07300100196152925,"{'Nodes_per_layer': 978.5861819913853, 'deepth': 4.238117324355823}"
34,-0.07392252795398235,"{'Nodes_per_layer': 999.9489217482756, 'deepth': 2.6562404898092375}"
35,-0.07707024551928043,"{'Nodes_per_layer': 246.12037980339636, 'deepth': 4.999007155662642}"
36,-0.07535525225102901,"{'Nodes_per_layer': 914.430983527517, 'deepth': 2.274688392856004}"
37,-0.0808498514816165,"{'Nodes_per_layer': 742.8305464383113, 'deepth': 2.0192427268535176}"
38,-0.07551278546452522,"{'Nodes_per_layer': 797.3344472821759, 'deepth': 2.166633534759559}"
39,-0.07269675750285387,"{'Nodes_per_layer': 424.22213782133315, 'deepth': 5.0}"
40,-0.07661045622080564,"{'Nodes_per_layer': 649.3612539637307, 'deepth': 2.3018167292340577}"
41,-0.0721829254180193,"{'Nodes_per_layer': 897.5596988345836, 'deepth': 5.0}"
42,-0.07300469651818275,"{'Nodes_per_layer': 156.52316862135785, 'deepth': 5.0}"
43,-0.07224152889102697,"{'Nodes_per_layer': 374.8725124443414, 'deepth': 5.0}"
44,-0.0809750696644187,"{'Nodes_per_layer': 831.0773431517393, 'deepth': 2.300058460768879}"
45,-0.08451046794652939,"{'Nodes_per_layer': 708.8974174408457, 'deepth': 2.0}"
46,-0.07406189665198326,"{'Nodes_per_layer': 455.78013825780687, 'deepth': 4.89898186467671}"
47,-0.11718516238033772,"{'Nodes_per_layer': 963.7993147218513, 'deepth': 2.0968892300627435}"
48,-0.07284871395677328,"{'Nodes_per_layer': 679.4130954390453, 'deepth': 2.3299087454855067}"
49,-0.07286653108894825,"{'Nodes_per_layer': 346.29894948219555, 'deepth': 5.0}"
50,-0.07751268055289984,"{'Nodes_per_layer': 483.9143398281323, 'deepth': 2.0}"
51,-0.08949181251227856,"{'Nodes_per_layer': 233.1850045263529, 'deepth': 2.0}"
52,-0.07618086691945791,"{'Nodes_per_layer': 620.68007540028, 'deepth': 2.0}"
53,-0.07756508234888315,"{'Nodes_per_layer': 576.3717758737113, 'deepth': 2.0}"
