,target,params
29,-0.07124337926506996,"{'Nodes_per_layer': 537.2792070066857, 'deepth': 3.774674161925155}"
30,-0.07062177360057831,"{'Nodes_per_layer': 556.4134691697827, 'deepth': 4.5546225001951175}"
31,-0.07316502463072538,"{'Nodes_per_layer': 573.8391695128676, 'deepth': 2.1136548741927133}"
32,-0.06968232896178961,"{'Nodes_per_layer': 596.0563337359504, 'deepth': 4.724631486777616}"
33,-0.07077230978757143,"{'Nodes_per_layer': 610.9008107318821, 'deepth': 2.279093197616765}"
34,-0.06986535526812077,"{'Nodes_per_layer': 326.7644893423837, 'deepth': 4.357059293489325}"
35,-0.06967106461524963,"{'Nodes_per_layer': 310.7673891268671, 'deepth': 4.367686749182513}"
36,-0.07426342088729143,"{'Nodes_per_layer': 294.53548940803915, 'deepth': 3.5091162799075626}"
37,-0.07054651901125908,"{'Nodes_per_layer': 343.008413702506, 'deepth': 2.936760284131274}"
38,-0.06944388896226883,"{'Nodes_per_layer': 360.2138966149184, 'deepth': 4.68480788295658}"
39,-0.07740075048059225,"{'Nodes_per_layer': 375.3633073850827, 'deepth': 2.5397259096017994}"
40,-0.10028331633657217,"{'Nodes_per_layer': 999.9837454916421, 'deepth': 2.26124058904656}"
41,-0.07098972704261541,"{'Nodes_per_layer': 767.589245076255, 'deepth': 2.3396429514818005}"
42,-0.07014753576368093,"{'Nodes_per_layer': 750.6618200566838, 'deepth': 4.869989844955226}"
43,-0.07487116102129221,"{'Nodes_per_layer': 734.5067679793409, 'deepth': 2.477961540911374}"
44,-0.06959187239408493,"{'Nodes_per_layer': 784.8395495673266, 'deepth': 4.351164198446753}"
45,-0.07175332494080067,"{'Nodes_per_layer': 939.204122681547, 'deepth': 4.527729593322462}"
46,-0.0979402894154191,"{'Nodes_per_layer': 921.5161841379293, 'deepth': 2.503917577172337}"
47,-0.06981244869530201,"{'Nodes_per_layer': 954.3212701798398, 'deepth': 4.370115695020797}"
48,-0.11265659425407648,"{'Nodes_per_layer': 968.5705421054827, 'deepth': 2.0}"
49,-0.06985096354037523,"{'Nodes_per_layer': 266.3772294527531, 'deepth': 4.243413848102056}"
50,-0.06954697240144014,"{'Nodes_per_layer': 250.5037576103776, 'deepth': 4.974111311883731}"
51,-0.06946490425616503,"{'Nodes_per_layer': 235.14213993812155, 'deepth': 2.554706567908724}"
52,-0.06934814155101776,"{'Nodes_per_layer': 410.17136640314226, 'deepth': 4.9756816390071545}"
53,-0.06991052441298962,"{'Nodes_per_layer': 424.22212008182413, 'deepth': 4.783494306135042}"
54,-0.06939288973808289,"{'Nodes_per_layer': 396.27633498016075, 'deepth': 2.286394622136955}"
55,-0.0707603320479393,"{'Nodes_per_layer': 170.56529331064283, 'deepth': 4.814872035453881}"
56,-0.07125362940132618,"{'Nodes_per_layer': 710.3548550627826, 'deepth': 4.922623352773815}"
57,-0.07087593525648117,"{'Nodes_per_layer': 156.32297216148748, 'deepth': 2.341255757275666}"
58,-0.0732451556250453,"{'Nodes_per_layer': 185.0668864260552, 'deepth': 2.0060176534815093}"
59,-0.06955005694180727,"{'Nodes_per_layer': 278.58079716187495, 'deepth': 2.092485262709808}"
