,target,params
23,-0.10491811949759722,"{'Nodes_per_layer': 752.009417861835, 'deepth': 2.2405221638400263}"
24,-0.09227204788476229,"{'Nodes_per_layer': 797.5696584964322, 'deepth': 2.3965855596270114}"
25,-0.07314139790832996,"{'Nodes_per_layer': 462.1552443251633, 'deepth': 5.0}"
26,-0.07334956992417574,"{'Nodes_per_layer': 274.7882600673171, 'deepth': 2.0647385862858654}"
27,-0.07274458184838295,"{'Nodes_per_layer': 391.07461399489904, 'deepth': 4.4236746717979525}"
28,-0.07309024315327406,"{'Nodes_per_layer': 840.4128077155209, 'deepth': 4.487294678184196}"
29,-0.08706326968967915,"{'Nodes_per_layer': 616.9100201831317, 'deepth': 2.5170601950977525}"
30,-0.08800902031362057,"{'Nodes_per_layer': 657.4753305015871, 'deepth': 2.3089530049218645}"
31,-0.07763097621500492,"{'Nodes_per_layer': 497.2224753661729, 'deepth': 2.3638674554627244}"
32,-0.07379990350455046,"{'Nodes_per_layer': 532.5973579721889, 'deepth': 3.479209395033229}"
33,-0.07275295443832874,"{'Nodes_per_layer': 237.91710138713543, 'deepth': 2.7889957844178532}"
34,-0.07452783174812794,"{'Nodes_per_layer': 427.37005887523117, 'deepth': 4.922557706331977}"
35,-0.0805359473451972,"{'Nodes_per_layer': 860.4519528411694, 'deepth': 2.587270784263474}"
36,-0.07316806353628635,"{'Nodes_per_layer': 689.0390980116979, 'deepth': 4.169411614485692}"
37,-0.07752262055873871,"{'Nodes_per_layer': 568.0216233692756, 'deepth': 2.0}"
38,-0.07905982993543148,"{'Nodes_per_layer': 100.33219785280612, 'deepth': 4.971673277535197}"
39,-0.07336070947349072,"{'Nodes_per_layer': 143.14649301195004, 'deepth': 2.628278241003839}"
40,-0.07263077050447464,"{'Nodes_per_layer': 125.42989446960871, 'deepth': 2.0982897609383837}"
41,-0.07592547871172428,"{'Nodes_per_layer': 899.4098976805285, 'deepth': 4.890486096754918}"
42,-0.07269695028662682,"{'Nodes_per_layer': 202.68655274257506, 'deepth': 4.971218130438185}"
43,-0.07300941459834576,"{'Nodes_per_layer': 160.0055400146397, 'deepth': 5.0}"
44,-0.07735219597816467,"{'Nodes_per_layer': 917.0269559970242, 'deepth': 2.1642541153135064}"
45,-0.09124914184212685,"{'Nodes_per_layer': 882.0757004697257, 'deepth': 2.487743710219208}"
46,-0.07522843685001135,"{'Nodes_per_layer': 829.8033923238122, 'deepth': 2.1049355480481937}"
47,-0.07535167317837477,"{'Nodes_per_layer': 305.8527844370279, 'deepth': 4.97325983894472}"
48,-0.07449978869408369,"{'Nodes_per_layer': 114.80760627632053, 'deepth': 4.811554493466396}"
49,-0.07390820886939764,"{'Nodes_per_layer': 399.6622086645402, 'deepth': 2.0389923346462657}"
50,-0.07478684931993484,"{'Nodes_per_layer': 470.79555341243906, 'deepth': 2.070401761143488}"
51,-0.07420728914439678,"{'Nodes_per_layer': 247.04165265239288, 'deepth': 2.059754854601189}"
52,-0.07341228984296322,"{'Nodes_per_layer': 959.1617457479628, 'deepth': 4.77454773352482}"
53,-0.07413209043443203,"{'Nodes_per_layer': 381.71981617137845, 'deepth': 2.0}"
54,-0.07530458550900221,"{'Nodes_per_layer': 283.7569780224071, 'deepth': 5.0}"
55,-0.07297680713236332,"{'Nodes_per_layer': 264.8305481611272, 'deepth': 2.155358654316883}"
56,-0.08094669133424759,"{'Nodes_per_layer': 229.24025167232745, 'deepth': 4.983627790155202}"
57,-0.07289209682494402,"{'Nodes_per_layer': 210.07814688028697, 'deepth': 2.1361891568983076}"
58,-0.07342105731368065,"{'Nodes_per_layer': 724.0085625073161, 'deepth': 4.734606488325264}"
59,-0.08117377292364836,"{'Nodes_per_layer': 134.57081472925242, 'deepth': 4.895518525676637}"
