,target,params
27,-0.14464516006410122,"{'Nodes_per_layer': 962.5893428887102, 'deepth': 2.191773794508752}"
28,-0.06451724469661713,"{'Nodes_per_layer': 461.9121192271913, 'deepth': 4.319101401248906}"
29,-0.06606944184750319,"{'Nodes_per_layer': 923.1329760826605, 'deepth': 4.507709589035986}"
30,-0.06470857234671712,"{'Nodes_per_layer': 424.56209753765404, 'deepth': 4.647714244182126}"
31,-0.06665687030181289,"{'Nodes_per_layer': 999.7076720464084, 'deepth': 4.3143190573012795}"
32,-0.06706104055047035,"{'Nodes_per_layer': 846.1610363521611, 'deepth': 2.8062263626748973}"
33,-0.06573204416781664,"{'Nodes_per_layer': 141.79870021724014, 'deepth': 2.0776452541142145}"
34,-0.06598906172439456,"{'Nodes_per_layer': 762.0307855391117, 'deepth': 2.437303258419635}"
35,-0.06735352473333478,"{'Nodes_per_layer': 717.8146870246875, 'deepth': 2.2064312603428875}"
36,-0.09022663906216621,"{'Nodes_per_layer': 882.6523762956514, 'deepth': 2.013604639819375}"
37,-0.06602870859205723,"{'Nodes_per_layer': 494.81549826513253, 'deepth': 2.101298583517838}"
38,-0.06874112319201231,"{'Nodes_per_layer': 627.2402463160657, 'deepth': 2.1646608261595355}"
39,-0.06573217594996095,"{'Nodes_per_layer': 524.7370102530144, 'deepth': 4.658650312759689}"
40,-0.0720338998362422,"{'Nodes_per_layer': 661.3288589910999, 'deepth': 2.1203286145617684}"
41,-0.06571058603003621,"{'Nodes_per_layer': 828.9921218089893, 'deepth': 4.807727662911157}"
42,-0.06574607780203223,"{'Nodes_per_layer': 580.8168232073748, 'deepth': 4.578625622098542}"
43,-0.06603940157219768,"{'Nodes_per_layer': 776.9938771135584, 'deepth': 4.69094347555956}"
44,-0.0651290868408978,"{'Nodes_per_layer': 126.95260287650314, 'deepth': 5.0}"
45,-0.06503890501335263,"{'Nodes_per_layer': 309.21732874167526, 'deepth': 4.2436449707428725}"
46,-0.06613262090831995,"{'Nodes_per_layer': 909.9229271599054, 'deepth': 4.807546618201445}"
47,-0.06458994513377547,"{'Nodes_per_layer': 195.21753645586182, 'deepth': 2.078362084705953}"
48,-0.06506989803165197,"{'Nodes_per_layer': 552.6665532346965, 'deepth': 5.0}"
49,-0.06489379145205021,"{'Nodes_per_layer': 704.2272505361153, 'deepth': 5.0}"
50,-0.06774205900728703,"{'Nodes_per_layer': 412.7735272369277, 'deepth': 4.870049797300144}"
51,-0.06670742202550173,"{'Nodes_per_layer': 264.5394683683578, 'deepth': 2.0429441802797275}"
52,-0.06479551317170262,"{'Nodes_per_layer': 333.2795251451099, 'deepth': 2.1150581508621777}"
53,-0.0758103122934699,"{'Nodes_per_layer': 857.4087208152905, 'deepth': 2.122523127749246}"
54,-0.0649222070351243,"{'Nodes_per_layer': 242.96337219000236, 'deepth': 2.3734990195564007}"
55,-0.0652592102997005,"{'Nodes_per_layer': 285.18461272943944, 'deepth': 2.1130487741134685}"
56,-0.06681964360177517,"{'Nodes_per_layer': 434.6382090894134, 'deepth': 2.204720657294207}"
57,-0.07035363838076591,"{'Nodes_per_layer': 750.9088207704881, 'deepth': 4.980849052859886}"
58,-0.07170639466494322,"{'Nodes_per_layer': 932.2745783531026, 'deepth': 2.1183137687356024}"
59,-0.06511012092232704,"{'Nodes_per_layer': 170.87357621475618, 'deepth': 2.040058644204601}"
