,target,params
0,-0.06848227418959141,"{'Nodes_per_layer': 632.1417966849766, 'deepth': 4.92932867313827}"
1,-0.07050634827464819,"{'Nodes_per_layer': 211.02460107306953, 'deepth': 2.922944371568949}"
2,-0.07275921385735273,"{'Nodes_per_layer': 195.55644838251112, 'deepth': 3.136904736850379}"
3,-0.07624030392616987,"{'Nodes_per_layer': 636.9851030404552, 'deepth': 2.89596738659914}"
4,-0.06911887740716338,"{'Nodes_per_layer': 774.1620582160114, 'deepth': 4.70611306540868}"
5,-0.06959170661866665,"{'Nodes_per_layer': 947.9471873515878, 'deepth': 4.407318374380189}"
6,-0.07032230962067842,"{'Nodes_per_layer': 543.7241779244403, 'deepth': 3.3813973165326123}"
7,-0.06819715676829219,"{'Nodes_per_layer': 570.1072687776227, 'deepth': 3.755887623452467}"
8,-0.06848177965730429,"{'Nodes_per_layer': 355.03465515166556, 'deepth': 3.277504134313134}"
9,-0.07188874296844006,"{'Nodes_per_layer': 685.9772050728642, 'deepth': 2.6790714185051767}"
10,-0.06821765098720789,"{'Nodes_per_layer': 632.1303713235133, 'deepth': 4.991348692361511}"
11,-0.0701169278472662,"{'Nodes_per_layer': 569.3868090448668, 'deepth': 4.5023754991222456}"
12,-0.06861321907490492,"{'Nodes_per_layer': 570.8363904266781, 'deepth': 3.093400785989291}"
13,-0.07400163542479277,"{'Nodes_per_layer': 569.5686652023328, 'deepth': 2.6122204613105247}"
14,-0.06931983586400747,"{'Nodes_per_layer': 571.0987215389403, 'deepth': 4.15476437185921}"
15,-0.06877798959612846,"{'Nodes_per_layer': 354.88877355798013, 'deepth': 4.179868996655519}"
16,-0.06877851765602827,"{'Nodes_per_layer': 631.1248854223734, 'deepth': 4.982539572946809}"
17,-0.07076834235340357,"{'Nodes_per_layer': 356.0048671414464, 'deepth': 3.7754037277708017}"
18,-0.07001581881195307,"{'Nodes_per_layer': 354.06746793847054, 'deepth': 3.4738205160583946}"
19,-0.07927774917334318,"{'Nodes_per_layer': 571.8772525625981, 'deepth': 2.923477010373471}"
20,-0.06845821347087622,"{'Nodes_per_layer': 570.4757670060235, 'deepth': 4.556315948455102}"
21,-0.06829787138849497,"{'Nodes_per_layer': 355.18823261086993, 'deepth': 2.370708885441939}"
22,-0.06890696287155151,"{'Nodes_per_layer': 356.11630410144426, 'deepth': 2.074841419839972}"
23,-0.06856084521859884,"{'Nodes_per_layer': 354.3492891634567, 'deepth': 2.2773440493704276}"
