,target,params
0,-0.06908988580107689,"{'Nodes_per_layer': 284.2485296342361, 'deepth': 2.848823575098339}"
1,-0.06851269770413637,"{'Nodes_per_layer': 343.17877495499715, 'deepth': 4.022261502801822}"
2,-0.07397874444723129,"{'Nodes_per_layer': 257.8311385907064, 'deepth': 3.6114961294059693}"
3,-0.07598241791129112,"{'Nodes_per_layer': 697.512958016201, 'deepth': 2.2205902928366528}"
4,-0.07656330242753029,"{'Nodes_per_layer': 583.9983127805542, 'deepth': 2.2645485503633243}"
5,-0.07409223169088364,"{'Nodes_per_layer': 342.2504837672052, 'deepth': 3.3842981870036812}"
6,-0.06932164449244738,"{'Nodes_per_layer': 608.7838530263044, 'deepth': 4.500661546238883}"
7,-0.06878039985895157,"{'Nodes_per_layer': 110.56654670867711, 'deepth': 4.40369382213528}"
8,-0.0700114406645298,"{'Nodes_per_layer': 483.2931372904074, 'deepth': 2.056120844443633}"
9,-0.0729277953505516,"{'Nodes_per_layer': 731.9463700065369, 'deepth': 2.075014698894123}"
10,-0.07788660936057568,"{'Nodes_per_layer': 995.6291347169611, 'deepth': 2.626000662027031}"
11,-0.07190505508333445,"{'Nodes_per_layer': 735.728819855421, 'deepth': 3.254449274995343}"
12,-0.0684224865399301,"{'Nodes_per_layer': 181.36955871822846, 'deepth': 3.357616098328828}"
13,-0.0707643311470747,"{'Nodes_per_layer': 920.2826829020703, 'deepth': 3.6528019251441157}"
14,-0.07141547556966543,"{'Nodes_per_layer': 124.26977000031033, 'deepth': 3.1261992037836905}"
15,-0.06878228113055229,"{'Nodes_per_layer': 430.17315546207266, 'deepth': 4.324324436639982}"
16,-0.07082654535770416,"{'Nodes_per_layer': 716.4142926174522, 'deepth': 2.1389545560402774}"
17,-0.0706360898911953,"{'Nodes_per_layer': 124.2814194919096, 'deepth': 3.1350047469296385}"
18,-0.06951370323076844,"{'Nodes_per_layer': 430.1772900616464, 'deepth': 4.235775680083693}"
19,-0.06873317109420896,"{'Nodes_per_layer': 181.25993349640345, 'deepth': 3.400337307955672}"
20,-0.06904484704136848,"{'Nodes_per_layer': 181.4221164324495, 'deepth': 3.5601121238547737}"
21,-0.06881809420883656,"{'Nodes_per_layer': 538.2875602853358, 'deepth': 4.538400663948323}"
22,-0.0695524699985981,"{'Nodes_per_layer': 172.99973913257315, 'deepth': 2.0792113692656597}"
23,-0.06897545326501131,"{'Nodes_per_layer': 181.57991712168277, 'deepth': 3.489665366888053}"
24,-0.06853346433490515,"{'Nodes_per_layer': 167.88090555144169, 'deepth': 2.6718275477891287}"
25,-0.0693450472317636,"{'Nodes_per_layer': 300.6833308574609, 'deepth': 3.6671828421332764}"
26,-0.07062511891126633,"{'Nodes_per_layer': 181.20415250696067, 'deepth': 3.202571727926636}"
27,-0.06906832894310355,"{'Nodes_per_layer': 430.34406255603085, 'deepth': 4.463336187489755}"
28,-0.06956562213599682,"{'Nodes_per_layer': 538.1439218001087, 'deepth': 4.532596295084197}"
29,-0.06932414788752794,"{'Nodes_per_layer': 342.98928261273943, 'deepth': 3.974370858757839}"
30,-0.07340500876307487,"{'Nodes_per_layer': 608.5708470386476, 'deepth': 4.476016019395726}"
31,-0.07191337365657091,"{'Nodes_per_layer': 124.39428327919843, 'deepth': 3.3588465612176828}"
32,-0.07007910870015621,"{'Nodes_per_layer': 343.0306768245081, 'deepth': 4.078196500389764}"
33,-0.06890727300196886,"{'Nodes_per_layer': 374.83534629268536, 'deepth': 3.6793060527575543}"
34,-0.07267068885266781,"{'Nodes_per_layer': 769.1037155969291, 'deepth': 2.7418839465886644}"
