,target,params
0,-0.05982826882973313,"{'Nodes_per_layer': 575.5766321226846, 'deepth': 4.931151916975109}"
1,-0.0613228902220726,"{'Nodes_per_layer': 778.7674894105644, 'deepth': 3.870303851185326}"
2,-0.0634134691208601,"{'Nodes_per_layer': 542.5599471420967, 'deepth': 3.6143484937409074}"
3,-0.06227388931438327,"{'Nodes_per_layer': 483.0393937675101, 'deepth': 3.6213012591440075}"
4,-0.06310820812359452,"{'Nodes_per_layer': 877.6426129646843, 'deepth': 3.3045247018282384}"
5,-0.060089314822107553,"{'Nodes_per_layer': 576.5251614119586, 'deepth': 4.657069639388516}"
6,-0.06176627008244395,"{'Nodes_per_layer': 568.6328525779395, 'deepth': 2.082052734624517}"
7,-0.06305974815040827,"{'Nodes_per_layer': 574.3100173998353, 'deepth': 2.267250230103718}"
8,-0.06020909221842885,"{'Nodes_per_layer': 578.7726704678871, 'deepth': 4.611914963406142}"
9,-0.060032285284250975,"{'Nodes_per_layer': 581.2305197247204, 'deepth': 4.6392514363126445}"
10,-0.06363196484744549,"{'Nodes_per_layer': 582.5896441765808, 'deepth': 2.054802499071183}"
11,-0.0643943133763969,"{'Nodes_per_layer': 578.7943820297563, 'deepth': 2.745938555279071}"
12,-0.062047353480011225,"{'Nodes_per_layer': 580.2562384669418, 'deepth': 4.009122682172064}"
13,-0.06041933596134186,"{'Nodes_per_layer': 577.7194521921997, 'deepth': 4.942346812478455}"
14,-0.06034643808379769,"{'Nodes_per_layer': 582.3246041828269, 'deepth': 4.434057944263584}"
15,-0.06145650055259466,"{'Nodes_per_layer': 574.2461918023471, 'deepth': 4.883696589831946}"
16,-0.060083809308707714,"{'Nodes_per_layer': 584.245879438016, 'deepth': 5.0}"
17,-0.060519592836499214,"{'Nodes_per_layer': 586.4377302613809, 'deepth': 4.090119542571087}"
18,-0.06065891217440367,"{'Nodes_per_layer': 588.8080976017487, 'deepth': 4.479505027239914}"
19,-0.06725360732525587,"{'Nodes_per_layer': 587.9518541608077, 'deepth': 2.0745378668303367}"
20,-0.06184590142220259,"{'Nodes_per_layer': 590.9986269440842, 'deepth': 4.900653511174402}"
21,-0.0614108182489872,"{'Nodes_per_layer': 587.2239257065502, 'deepth': 4.945666013099654}"
22,-0.06178773054853082,"{'Nodes_per_layer': 585.0579997138796, 'deepth': 3.2377952237351746}"
23,-0.0602556886151433,"{'Nodes_per_layer': 781.4528679624002, 'deepth': 4.15702384487319}"
24,-0.06359892385080457,"{'Nodes_per_layer': 780.9981534951149, 'deepth': 2.4174110045098787}"
25,-0.060262479819357395,"{'Nodes_per_layer': 783.1103484967031, 'deepth': 4.362246461001758}"
26,-0.060322911478579044,"{'Nodes_per_layer': 784.6920321334935, 'deepth': 3.571217120504543}"
27,-0.06011565402150154,"{'Nodes_per_layer': 785.9149018491003, 'deepth': 4.776814911273872}"
28,-0.06395071465522051,"{'Nodes_per_layer': 786.3583531936147, 'deepth': 2.737547276998992}"
29,-0.060139069333672523,"{'Nodes_per_layer': 784.528927641087, 'deepth': 4.825821491043783}"
30,-0.06038278294727206,"{'Nodes_per_layer': 780.6865504907431, 'deepth': 4.931428117330067}"
31,-0.06138919247314334,"{'Nodes_per_layer': 775.9898464359634, 'deepth': 4.847305888966938}"
32,-0.06218455219641328,"{'Nodes_per_layer': 774.2685969978363, 'deepth': 2.208574738040002}"
33,-0.06082432484254241,"{'Nodes_per_layer': 291.61131785716657, 'deepth': 4.693523032065844}"
34,-0.060882318764925,"{'Nodes_per_layer': 290.428705929106, 'deepth': 2.8077832547756953}"
35,-0.06378393853083253,"{'Nodes_per_layer': 292.8154794493614, 'deepth': 3.0965644390673503}"
36,-0.06081723282113671,"{'Nodes_per_layer': 289.7712824689005, 'deepth': 4.735624106916935}"
37,-0.061402476858347654,"{'Nodes_per_layer': 288.2451460195804, 'deepth': 2.7452656986566124}"
38,-0.0622112057171762,"{'Nodes_per_layer': 782.3062163670335, 'deepth': 4.995179347330793}"
39,-0.12068651337176561,"{'Nodes_per_layer': 783.7336677516641, 'deepth': 2.9027947046290863}"
40,-0.062105076387524605,"{'Nodes_per_layer': 838.0197436227917, 'deepth': 4.693951423177285}"
41,-0.060874126851558685,"{'Nodes_per_layer': 770.9453054554549, 'deepth': 4.009682516436977}"
42,-0.060197435319423676,"{'Nodes_per_layer': 581.5339920184477, 'deepth': 4.5068006185687235}"
43,-0.060589865781366825,"{'Nodes_per_layer': 581.5935632056546, 'deepth': 4.561837281409899}"
44,-0.06281840521842241,"{'Nodes_per_layer': 783.111367350539, 'deepth': 3.351461389295293}"
45,-0.06181072909384966,"{'Nodes_per_layer': 502.01835101224685, 'deepth': 2.9637579143330655}"
46,-0.060223895125091076,"{'Nodes_per_layer': 785.0551735072237, 'deepth': 4.134122801629344}"
47,-0.06527309166267514,"{'Nodes_per_layer': 782.5216898882087, 'deepth': 3.8066054063787638}"
48,-0.060124128591269255,"{'Nodes_per_layer': 575.7055843057383, 'deepth': 4.234106795231028}"
49,-0.07395225670188665,"{'Nodes_per_layer': 575.0614917295375, 'deepth': 4.345878856438078}"
50,-0.061255977023392916,"{'Nodes_per_layer': 784.4436175843633, 'deepth': 4.109272796529683}"
51,-0.06006926670670509,"{'Nodes_per_layer': 576.2099485720321, 'deepth': 3.8193640528291737}"
52,-0.06396266585215926,"{'Nodes_per_layer': 581.0377766944102, 'deepth': 2.3345366987387206}"
53,-0.060600804165005684,"{'Nodes_per_layer': 785.3793284995827, 'deepth': 3.605613768336992}"
54,-0.05995958810672164,"{'Nodes_per_layer': 785.3337524566068, 'deepth': 4.9213655152626234}"
55,-0.061595769599080086,"{'Nodes_per_layer': 220.68617261671898, 'deepth': 3.0224764979851426}"
56,-0.0603170832619071,"{'Nodes_per_layer': 574.2141793532231, 'deepth': 4.887173926032973}"
57,-0.06798782385885715,"{'Nodes_per_layer': 968.8368540963788, 'deepth': 2.768971831230009}"
58,-0.06084738252684474,"{'Nodes_per_layer': 573.4960992146309, 'deepth': 4.849995644065013}"
59,-0.06453964253887534,"{'Nodes_per_layer': 781.3561621315298, 'deepth': 4.8102979147156315}"
