,target,params
39,-0.07352337706834078,"{'Nodes_per_layer': 114.09144652387806, 'deepth': 3.4930754957965697}"
40,-0.07739282120019197,"{'Nodes_per_layer': 438.1825812999837, 'deepth': 2.4124491559698287}"
41,-0.07377312239259481,"{'Nodes_per_layer': 212.67914304343188, 'deepth': 4.911359335989365}"
42,-0.09843260422348976,"{'Nodes_per_layer': 835.0641414763093, 'deepth': 2.4286634313277027}"
43,-0.08088818192481995,"{'Nodes_per_layer': 133.78366796417006, 'deepth': 2.0146295311097857}"
44,-0.07175215892493725,"{'Nodes_per_layer': 126.57383051154517, 'deepth': 4.662072396298812}"
45,-0.07219482120126486,"{'Nodes_per_layer': 469.4412806403198, 'deepth': 3.286938448542003}"
46,-0.07137896865606308,"{'Nodes_per_layer': 917.3158579504839, 'deepth': 4.802566537520974}"
47,-0.07410798594355583,"{'Nodes_per_layer': 104.72570336900412, 'deepth': 2.843620388676086}"
48,-0.07215441204607487,"{'Nodes_per_layer': 371.99067437383513, 'deepth': 3.4190635903685695}"
49,-0.07323255762457848,"{'Nodes_per_layer': 940.8995871622077, 'deepth': 4.997428345423967}"
50,-0.0720328651368618,"{'Nodes_per_layer': 104.92990640038367, 'deepth': 2.2726555737529877}"
51,-0.10269365832209587,"{'Nodes_per_layer': 126.18078643760329, 'deepth': 4.263070171759622}"
52,-0.07174548134207726,"{'Nodes_per_layer': 104.41252224986398, 'deepth': 2.3516650292009276}"
53,-0.072857023216784,"{'Nodes_per_layer': 126.80406709046042, 'deepth': 4.843131818921752}"
54,-0.07183059584349394,"{'Nodes_per_layer': 125.05800558458628, 'deepth': 4.6800052461562025}"
55,-0.07434922829270363,"{'Nodes_per_layer': 916.8138387512392, 'deepth': 4.7045571661664365}"
56,-0.07181539107114077,"{'Nodes_per_layer': 155.97567725582272, 'deepth': 3.8317054348384603}"
57,-0.07255567517131567,"{'Nodes_per_layer': 370.99786264881567, 'deepth': 3.525583770595318}"
58,-0.07163295056670904,"{'Nodes_per_layer': 469.37295258099573, 'deepth': 3.8777071024270615}"
59,-0.07454933412373066,"{'Nodes_per_layer': 151.42557012905763, 'deepth': 4.755112029068621}"
