,target,params
45,-0.06384113989770412,"{'Nodes_per_layer': 532.4812466688331, 'deepth': 2.1038461927578167}"
46,-0.0765496976673603,"{'Nodes_per_layer': 211.45314795205834, 'deepth': 2.0556765752202106}"
47,-0.060921378899365664,"{'Nodes_per_layer': 405.200862939717, 'deepth': 2.1028487159014864}"
48,-0.2597545348107815,"{'Nodes_per_layer': 789.9194212414624, 'deepth': 2.256076041939422}"
49,-0.06018143147230148,"{'Nodes_per_layer': 426.6954073949981, 'deepth': 2.4779848455430113}"
50,-0.05937975086271763,"{'Nodes_per_layer': 769.6997485521265, 'deepth': 4.932157841888792}"
51,-0.0597715862095356,"{'Nodes_per_layer': 235.26233767553788, 'deepth': 3.4329598285254503}"
52,-0.059243925381451845,"{'Nodes_per_layer': 608.8770269710087, 'deepth': 4.514947595105356}"
53,-0.058806892950087786,"{'Nodes_per_layer': 190.27626865832457, 'deepth': 4.9114927371548545}"
54,-0.05919051356613636,"{'Nodes_per_layer': 657.1313477446677, 'deepth': 3.1952474375262927}"
55,-0.05996417719870806,"{'Nodes_per_layer': 346.3253702376228, 'deepth': 3.996147967310435}"
56,-0.05889378488063812,"{'Nodes_per_layer': 324.95208514428634, 'deepth': 4.4501171461505935}"
57,-0.05908479169011116,"{'Nodes_per_layer': 630.8117386281428, 'deepth': 4.756093180715469}"
58,-0.058982064481824636,"{'Nodes_per_layer': 559.4798105134495, 'deepth': 4.670259396584197}"
59,-0.06905200472101569,"{'Nodes_per_layer': 912.4135512667938, 'deepth': 2.0}"
