,target,params
20,-0.06356415012851357,"{'Nodes_per_layer': 450.3050002643112, 'deepth': 4.649270111799934}"
21,-0.06579036731272936,"{'Nodes_per_layer': 478.68748782189175, 'deepth': 2.360386608927192}"
22,-0.0640986142680049,"{'Nodes_per_layer': 383.3453950364624, 'deepth': 2.5420850733307967}"
23,-0.06337174819782376,"{'Nodes_per_layer': 353.7014314751842, 'deepth': 4.998260392958381}"
24,-0.06567741790786386,"{'Nodes_per_layer': 325.412813120371, 'deepth': 2.1933314783956552}"
25,-0.06505441572517157,"{'Nodes_per_layer': 511.190733389565, 'deepth': 4.881919044433218}"
26,-0.0651027038693428,"{'Nodes_per_layer': 956.3134707540077, 'deepth': 2.0522301319915393}"
27,-0.06382119422778487,"{'Nodes_per_layer': 999.7969534786369, 'deepth': 4.952945917825875}"
28,-0.06382189271971583,"{'Nodes_per_layer': 211.42713300903745, 'deepth': 4.937860682243679}"
29,-0.06465888721868396,"{'Nodes_per_layer': 532.4884743554228, 'deepth': 2.1319166171100576}"
30,-0.06394556863233447,"{'Nodes_per_layer': 303.88193680295115, 'deepth': 4.94220021684729}"
31,-0.06348822033032775,"{'Nodes_per_layer': 129.12954019782137, 'deepth': 4.937834197384797}"
32,-0.0985827948898077,"{'Nodes_per_layer': 815.5943073778927, 'deepth': 2.204831584003146}"
33,-0.06576937576755881,"{'Nodes_per_layer': 400.8108891582143, 'deepth': 2.226131932363428}"
34,-0.15296773612499237,"{'Nodes_per_layer': 781.8242625727445, 'deepth': 2.266385708264166}"
35,-0.06410658173263073,"{'Nodes_per_layer': 758.7309069834125, 'deepth': 4.8980059097927455}"
36,-0.06379142263904214,"{'Nodes_per_layer': 120.41629927257956, 'deepth': 2.0}"
37,-0.0649776398204267,"{'Nodes_per_layer': 314.3189663931266, 'deepth': 2.040182850750173}"
38,-0.06414602464064956,"{'Nodes_per_layer': 366.43374059541287, 'deepth': 4.1057520988765965}"
39,-0.06370148761197925,"{'Nodes_per_layer': 462.8515558077398, 'deepth': 4.015251367497917}"
40,-0.06328176334500313,"{'Nodes_per_layer': 340.917921024676, 'deepth': 3.6968814000703483}"
41,-0.06354650761932135,"{'Nodes_per_layer': 622.0265741141195, 'deepth': 3.669768271286735}"
42,-0.06364445853978395,"{'Nodes_per_layer': 436.82174668400586, 'deepth': 4.986401567088137}"
43,-0.06429244251921773,"{'Nodes_per_layer': 496.665702977753, 'deepth': 3.5727857749804466}"
44,-0.06404561642557383,"{'Nodes_per_layer': 647.5393337033904, 'deepth': 2.2534488524450884}"
45,-0.09244706574827433,"{'Nodes_per_layer': 728.0671672609523, 'deepth': 2.967008649415722}"
46,-0.0632296740077436,"{'Nodes_per_layer': 685.8136483907169, 'deepth': 4.996694432819351}"
47,-0.06311420723795891,"{'Nodes_per_layer': 291.6873995589509, 'deepth': 2.1198898450737227}"
48,-0.06361291278153658,"{'Nodes_per_layer': 174.77149428511746, 'deepth': 2.7169922603637042}"
49,-0.06359033612534404,"{'Nodes_per_layer': 163.3061064095759, 'deepth': 4.710201600033804}"
50,-0.06390671245753765,"{'Nodes_per_layer': 587.4228650332593, 'deepth': 5.0}"
51,-0.06545056542381644,"{'Nodes_per_layer': 100.14428285835089, 'deepth': 2.233626331641369}"
52,-0.06506342673674226,"{'Nodes_per_layer': 875.5742759823994, 'deepth': 4.653268120341602}"
53,-0.06306369556114078,"{'Nodes_per_layer': 522.3302571886533, 'deepth': 4.677405624453717}"
54,-0.06357797654345632,"{'Nodes_per_layer': 658.3569572568609, 'deepth': 5.0}"
55,-0.06399128586053848,"{'Nodes_per_layer': 544.5156332652114, 'deepth': 5.0}"
56,-0.06745193991810083,"{'Nodes_per_layer': 864.1914616575657, 'deepth': 2.0597644024224793}"
57,-0.08521860186010599,"{'Nodes_per_layer': 990.0387887717108, 'deepth': 2.156169636309789}"
58,-0.06591530609875917,"{'Nodes_per_layer': 966.9490505840863, 'deepth': 4.68154792718554}"
59,-0.11585438065230846,"{'Nodes_per_layer': 887.2554545558745, 'deepth': 2.283873469751073}"
