,target,params
0,-0.07118365168571472,"{'Nodes_per_layer': 317.22370605725996, 'deepth': 3.712004302013139}"
1,-0.07107403874397278,"{'Nodes_per_layer': 185.06165870891311, 'deepth': 3.1140730749199808}"
2,-0.07117687165737152,"{'Nodes_per_layer': 646.7342794186918, 'deepth': 4.753714847724841}"
3,-0.07093197479844093,"{'Nodes_per_layer': 705.0895142960503, 'deepth': 4.243747092695148}"
4,-0.0730749573558569,"{'Nodes_per_layer': 781.0039007547498, 'deepth': 3.418125459567711}"
5,-0.07190104946494102,"{'Nodes_per_layer': 706.5254871138987, 'deepth': 4.845707219836034}"
6,-0.07166255079209805,"{'Nodes_per_layer': 483.7718132002699, 'deepth': 2.2327263461684828}"
7,-0.07124138064682484,"{'Nodes_per_layer': 295.5789011560405, 'deepth': 3.694927684163249}"
8,-0.13669654168188572,"{'Nodes_per_layer': 967.1942050941841, 'deepth': 2.537800156417934}"
9,-0.07128518726676702,"{'Nodes_per_layer': 100.02341834998481, 'deepth': 4.100083515838088}"
10,-0.07096921652555466,"{'Nodes_per_layer': 404.9933639080966, 'deepth': 4.877619012578002}"
11,-0.07111647259443998,"{'Nodes_per_layer': 558.9468817579111, 'deepth': 2.1738905751503963}"
12,-0.0837220149114728,"{'Nodes_per_layer': 843.3575076074928, 'deepth': 2.851230476841006}"
13,-0.07091251015663147,"{'Nodes_per_layer': 236.6297759525355, 'deepth': 5.0}"
14,-0.07101712748408318,"{'Nodes_per_layer': 141.06124778752007, 'deepth': 5.0}"
15,-0.07147344667464495,"{'Nodes_per_layer': 364.6545988975333, 'deepth': 2.0}"
16,-0.0709965955466032,"{'Nodes_per_layer': 522.5596465253225, 'deepth': 5.0}"
17,-0.07381416950374842,"{'Nodes_per_layer': 674.9782589896761, 'deepth': 2.0045834701300294}"
18,-0.07146593928337097,"{'Nodes_per_layer': 604.2987311685804, 'deepth': 4.897050837254694}"
19,-0.07097333017736673,"{'Nodes_per_layer': 443.88661882008637, 'deepth': 5.0}"
20,-0.07087217830121517,"{'Nodes_per_layer': 264.9514742195423, 'deepth': 2.20227400511543}"
21,-0.08274027891457081,"{'Nodes_per_layer': 808.0070907069862, 'deepth': 2.0587563668645616}"
22,-0.08396757207810879,"{'Nodes_per_layer': 752.8219823426036, 'deepth': 2.0}"
23,-0.07428859267383814,"{'Nodes_per_layer': 886.2705502554069, 'deepth': 4.998257782613223}"
24,-0.0715929502621293,"{'Nodes_per_layer': 211.12290038582574, 'deepth': 2.1743623793973113}"
25,-0.07883539237082005,"{'Nodes_per_layer': 625.8336436412893, 'deepth': 2.0}"
