,target,params
0,-0.06588379200547934,"{'Nodes_per_layer': 263.84793706172786, 'deepth': 3.9008542437156555}"
1,-0.06527845514938235,"{'Nodes_per_layer': 737.0899620836182, 'deepth': 3.4344044381888192}"
2,-0.06479634623974562,"{'Nodes_per_layer': 710.4633159908251, 'deepth': 4.002475790548306}"
3,-0.06676640175282955,"{'Nodes_per_layer': 713.6703720231853, 'deepth': 3.6579572519636994}"
4,-0.06641476321965456,"{'Nodes_per_layer': 869.0062433458112, 'deepth': 4.076376338975011}"
5,-0.06510708387941122,"{'Nodes_per_layer': 132.4246276160698, 'deepth': 4.9236794984885135}"
6,-0.07112488895654678,"{'Nodes_per_layer': 846.7329551285713, 'deepth': 3.1985079503399065}"
7,-0.06844190740957856,"{'Nodes_per_layer': 385.9594308803347, 'deepth': 2.810972958126791}"
8,-0.06742888409644365,"{'Nodes_per_layer': 472.0335707810092, 'deepth': 2.8383349283359007}"
9,-0.06509061716496944,"{'Nodes_per_layer': 708.3737503114816, 'deepth': 4.2365393310774735}"
10,-0.06511988956481218,"{'Nodes_per_layer': 126.73209640478362, 'deepth': 3.9860397073066873}"
11,-0.06634421367198229,"{'Nodes_per_layer': 743.7677521542213, 'deepth': 3.439331121378471}"
12,-0.07111217360943556,"{'Nodes_per_layer': 730.6881813650482, 'deepth': 2.2757735983457827}"
13,-0.06472941860556602,"{'Nodes_per_layer': 137.03623684376163, 'deepth': 2.226978027754562}"
14,-0.06487753661349416,"{'Nodes_per_layer': 141.32790302882378, 'deepth': 4.61048214831125}"
15,-0.06487421737983823,"{'Nodes_per_layer': 146.6905219557918, 'deepth': 2.03979432029117}"
16,-0.06498327385634184,"{'Nodes_per_layer': 152.3897281759953, 'deepth': 4.965283851522477}"
17,-0.06493440130725503,"{'Nodes_per_layer': 158.78730658083265, 'deepth': 2.1161268251118717}"
18,-0.06628463882952929,"{'Nodes_per_layer': 165.6303537142192, 'deepth': 3.9655106691486424}"
19,-0.06507714418694377,"{'Nodes_per_layer': 119.09308622050851, 'deepth': 4.912338658701893}"
20,-0.0650979457423091,"{'Nodes_per_layer': 112.40824973268418, 'deepth': 2.149595461162617}"
21,-0.0656422320753336,"{'Nodes_per_layer': 105.2619321731122, 'deepth': 4.959507266478611}"
22,-0.06544192740693688,"{'Nodes_per_layer': 253.1654159498281, 'deepth': 2.4355417180625376}"
23,-0.06768710818141699,"{'Nodes_per_layer': 245.17540398000807, 'deepth': 3.4432061296618}"
24,-0.06510759145021439,"{'Nodes_per_layer': 274.1890807487144, 'deepth': 4.344907094007428}"
25,-0.06468155980110168,"{'Nodes_per_layer': 280.7473506676016, 'deepth': 4.913143685630048}"
26,-0.06494361814111471,"{'Nodes_per_layer': 286.12287672798084, 'deepth': 2.0493769530000048}"
27,-0.06551826233044267,"{'Nodes_per_layer': 292.8364103536126, 'deepth': 4.753674791967072}"
28,-0.06530647166073322,"{'Nodes_per_layer': 301.8095927912718, 'deepth': 2.621485596106508}"
