,target,params
23,-0.06446830183267593,"{'Nodes_per_layer': 251.0271009533068, 'deepth': 2.4945790508385883}"
24,-0.0655856211669743,"{'Nodes_per_layer': 253.8326104044331, 'deepth': 4.81532544839248}"
25,-0.06463316082954407,"{'Nodes_per_layer': 428.7263492663671, 'deepth': 4.925376598822554}"
26,-0.06748728360980749,"{'Nodes_per_layer': 425.039180111761, 'deepth': 3.8806184262308796}"
27,-0.08729292917996645,"{'Nodes_per_layer': 256.6930087077943, 'deepth': 2.1713220043998587}"
28,-0.06741306185722351,"{'Nodes_per_layer': 989.7471942999213, 'deepth': 4.811208849847741}"
29,-0.06565703311935067,"{'Nodes_per_layer': 250.72671088578568, 'deepth': 4.9737393497775315}"
30,-0.06498190388083458,"{'Nodes_per_layer': 200.92863171642568, 'deepth': 4.825166292883678}"
31,-0.06458606384694576,"{'Nodes_per_layer': 203.38508669111891, 'deepth': 2.0320887598187434}"
32,-0.06492365384474397,"{'Nodes_per_layer': 206.01596339389275, 'deepth': 4.962238715100058}"
33,-0.0643524550832808,"{'Nodes_per_layer': 208.3556621802013, 'deepth': 2.0598583425021513}"
34,-0.06445912132039666,"{'Nodes_per_layer': 210.53094455057564, 'deepth': 4.88031366571442}"
35,-0.06456157751381397,"{'Nodes_per_layer': 213.0376174904178, 'deepth': 2.0337426600130066}"
36,-0.06444065179675817,"{'Nodes_per_layer': 215.14958280160783, 'deepth': 4.791083620456114}"
37,-0.06431168830022216,"{'Nodes_per_layer': 217.92610549104177, 'deepth': 2.2182963114537264}"
38,-0.06501917773857713,"{'Nodes_per_layer': 220.17128491145354, 'deepth': 4.971789054951673}"
39,-0.06435387674719095,"{'Nodes_per_layer': 222.273841759209, 'deepth': 2.011930844274223}"
40,-0.06473300512880087,"{'Nodes_per_layer': 224.88355478925342, 'deepth': 4.604299485726709}"
41,-0.06589881703257561,"{'Nodes_per_layer': 311.81786043214004, 'deepth': 2.022085863861767}"
42,-0.0646217237226665,"{'Nodes_per_layer': 307.9648684528659, 'deepth': 4.834315572479235}"
43,-0.06458373973146081,"{'Nodes_per_layer': 304.10287243470776, 'deepth': 3.9637297174315202}"
44,-0.06493311189115047,"{'Nodes_per_layer': 307.07582673738466, 'deepth': 2.009765143477823}"
45,-0.06789171043783426,"{'Nodes_per_layer': 300.1627296273499, 'deepth': 2.3389666654456747}"
46,-0.06453061988577247,"{'Nodes_per_layer': 371.80579003195925, 'deepth': 4.775301692704929}"
47,-0.06691073207184672,"{'Nodes_per_layer': 369.10705515647714, 'deepth': 2.16122856440778}"
48,-0.06505887536332011,"{'Nodes_per_layer': 321.94160280419237, 'deepth': 2.4363367323858287}"
49,-0.06424874626100063,"{'Nodes_per_layer': 325.21604214804006, 'deepth': 4.841027543959664}"
50,-0.06428231857717037,"{'Nodes_per_layer': 327.2761253888972, 'deepth': 2.166590591264402}"
51,-0.0660564647987485,"{'Nodes_per_layer': 330.23396971034117, 'deepth': 4.485230522756293}"
52,-0.06508854450657964,"{'Nodes_per_layer': 373.50617051109856, 'deepth': 2.0858683234070936}"
53,-0.06426499038934708,"{'Nodes_per_layer': 335.2615736862632, 'deepth': 2.081566007284706}"
54,-0.06436872063204646,"{'Nodes_per_layer': 338.4814688977825, 'deepth': 3.8305562754589895}"
55,-0.06544133555144072,"{'Nodes_per_layer': 342.0645693197955, 'deepth': 2.282039154289027}"
56,-0.06436157692223787,"{'Nodes_per_layer': 334.70023358255617, 'deepth': 4.998480677039494}"
57,-0.06461980426684022,"{'Nodes_per_layer': 345.88396891492494, 'deepth': 4.833169497619119}"
58,-0.0648048110306263,"{'Nodes_per_layer': 348.39987717238995, 'deepth': 2.0611610623628156}"
59,-0.06471663108095527,"{'Nodes_per_layer': 350.9128692847226, 'deepth': 4.663416396807635}"
