,target,params
33,-0.06339348619803786,"{'Nodes_per_layer': 556.759694643857, 'deepth': 4.6479763707909605}"
34,-0.06431058794260025,"{'Nodes_per_layer': 556.8478255692564, 'deepth': 4.393255973492166}"
35,-0.06361435260623693,"{'Nodes_per_layer': 228.81413649942994, 'deepth': 4.414599990591068}"
36,-0.0637164325453341,"{'Nodes_per_layer': 229.06705136737438, 'deepth': 4.308642179005332}"
37,-0.064443816896528,"{'Nodes_per_layer': 744.1759538352525, 'deepth': 3.288760532372238}"
38,-0.07245310209691525,"{'Nodes_per_layer': 977.981926342879, 'deepth': 2.7991898977763086}"
39,-0.06456576567143202,"{'Nodes_per_layer': 926.7308215546428, 'deepth': 4.453113974175556}"
40,-0.06551108229905367,"{'Nodes_per_layer': 485.6224439884426, 'deepth': 3.0249760206608918}"
41,-0.06350832572206855,"{'Nodes_per_layer': 228.9951999670142, 'deepth': 4.579897264431834}"
42,-0.07061291858553886,"{'Nodes_per_layer': 130.8285606763269, 'deepth': 4.012661851434823}"
43,-0.5071589164435863,"{'Nodes_per_layer': 228.31409226420487, 'deepth': 3.955174456445976}"
44,-0.06400488130748272,"{'Nodes_per_layer': 449.6862574726584, 'deepth': 2.8708273622829124}"
45,-0.063494220841676,"{'Nodes_per_layer': 658.5625346882903, 'deepth': 4.696661228788325}"
46,-0.06372108357027173,"{'Nodes_per_layer': 228.32735147088806, 'deepth': 4.551172526908305}"
47,-0.08806791249662638,"{'Nodes_per_layer': 229.25711988906045, 'deepth': 4.407941783743377}"
48,-0.06354557024315,"{'Nodes_per_layer': 228.05367485123466, 'deepth': 3.78697114036694}"
49,-0.07044896297156811,"{'Nodes_per_layer': 189.8114838537992, 'deepth': 3.9501284483267836}"
50,-0.12210160680115223,"{'Nodes_per_layer': 227.90063044407452, 'deepth': 3.8872523922853732}"
51,-0.06357226707041264,"{'Nodes_per_layer': 556.6722526954945, 'deepth': 4.335917338059664}"
52,-0.0655623977072537,"{'Nodes_per_layer': 926.5542122578099, 'deepth': 4.522419658733618}"
53,-0.06553374044597149,"{'Nodes_per_layer': 228.70322266283532, 'deepth': 3.7443498559584665}"
54,-0.06410661851987243,"{'Nodes_per_layer': 228.17770595047347, 'deepth': 4.400753493517617}"
55,-0.06428214395418763,"{'Nodes_per_layer': 228.48673052587242, 'deepth': 4.986414031432201}"
56,-0.06482569174841046,"{'Nodes_per_layer': 716.6724558088123, 'deepth': 3.3370096844248796}"
57,-0.0635529956780374,"{'Nodes_per_layer': 227.89067865485242, 'deepth': 4.335788606256996}"
58,-0.06433865847066045,"{'Nodes_per_layer': 255.37145831310116, 'deepth': 2.7926816548350404}"
59,-0.06856423011049628,"{'Nodes_per_layer': 658.3437366831785, 'deepth': 4.691905161355953}"
