,target,params
0,-0.06750132981687784,"{'Nodes_per_layer': 270.1668666869002, 'deepth': 4.704562970097262}"
1,-0.07290234789252281,"{'Nodes_per_layer': 174.30043033946862, 'deepth': 4.401332153178275}"
2,-0.07174501847475767,"{'Nodes_per_layer': 659.3760990180458, 'deepth': 4.62516270509987}"
3,-0.0682451045140624,"{'Nodes_per_layer': 437.34342019212835, 'deepth': 3.3419208392060993}"
4,-0.06873061368241906,"{'Nodes_per_layer': 216.31127280639666, 'deepth': 2.5807264169032758}"
5,-0.06915318500250578,"{'Nodes_per_layer': 270.71910553511987, 'deepth': 3.5527474968149666}"
6,-0.06870552152395248,"{'Nodes_per_layer': 268.38534321486543, 'deepth': 4.810917811897691}"
7,-0.06775693874806166,"{'Nodes_per_layer': 434.80197118470846, 'deepth': 2.933641030848887}"
8,-0.07881961576640606,"{'Nodes_per_layer': 432.88224993797434, 'deepth': 4.47498292798167}"
9,-0.072599065490067,"{'Nodes_per_layer': 436.0725477346033, 'deepth': 2.8424359427030024}"
10,-0.07053346652537584,"{'Nodes_per_layer': 486.45457472239787, 'deepth': 2.289300397416471}"
11,-0.06933670211583376,"{'Nodes_per_layer': 270.7594932457398, 'deepth': 3.503203648028373}"
12,-0.06860769772902131,"{'Nodes_per_layer': 269.40723783815895, 'deepth': 3.9305896045876842}"
13,-0.06830439064651728,"{'Nodes_per_layer': 438.67368328031205, 'deepth': 3.267645029065826}"
14,-0.06764477165415883,"{'Nodes_per_layer': 438.021914980981, 'deepth': 4.567375789481588}"
15,-0.06798392022028565,"{'Nodes_per_layer': 439.42407546723695, 'deepth': 4.930684799172684}"
16,-0.06961434660479426,"{'Nodes_per_layer': 433.83788115961266, 'deepth': 2.0641899954233747}"
17,-0.06816975213587284,"{'Nodes_per_layer': 271.63459449960794, 'deepth': 4.875895156717751}"
18,-0.072068533860147,"{'Nodes_per_layer': 440.6557059439361, 'deepth': 3.337159802221854}"
19,-0.06918803788721561,"{'Nodes_per_layer': 273.44493869191086, 'deepth': 4.586039570120736}"
20,-0.06761901825666428,"{'Nodes_per_layer': 214.3989115637724, 'deepth': 2.4191551873064117}"
21,-0.6681931689381599,"{'Nodes_per_layer': 214.56258311792456, 'deepth': 3.7678396278771125}"
22,-0.06784934364259243,"{'Nodes_per_layer': 436.02367416732676, 'deepth': 4.523297564392766}"
23,-0.06914694048464298,"{'Nodes_per_layer': 272.61828464119594, 'deepth': 3.2206239791629656}"
24,-0.06745373457670212,"{'Nodes_per_layer': 217.86436272015106, 'deepth': 2.686307516930331}"
25,-0.06753261899575591,"{'Nodes_per_layer': 213.0019175970801, 'deepth': 2.0390228465870983}"
26,-0.0763780027627945,"{'Nodes_per_layer': 274.414774962034, 'deepth': 3.230852309145222}"
27,-0.06755084125325084,"{'Nodes_per_layer': 441.1423128368695, 'deepth': 5.0}"
28,-0.06864971294999123,"{'Nodes_per_layer': 442.5812426528381, 'deepth': 4.223734721335108}"
29,-0.06834893580526114,"{'Nodes_per_layer': 442.5171318233948, 'deepth': 2.6487847411429275}"
30,-0.0696482453495264,"{'Nodes_per_layer': 443.956591848664, 'deepth': 3.129387175649129}"
31,-0.06830137502402067,"{'Nodes_per_layer': 267.738384822289, 'deepth': 3.4452267767227793}"
32,-0.06821267027407885,"{'Nodes_per_layer': 269.0385584963707, 'deepth': 2.277461395175883}"
33,-0.06780913937836885,"{'Nodes_per_layer': 444.0799219269966, 'deepth': 4.9149466667694615}"
34,-0.07650859467685223,"{'Nodes_per_layer': 267.14269881223123, 'deepth': 2.008260256324199}"
35,-0.07048615254461765,"{'Nodes_per_layer': 445.35599875978556, 'deepth': 3.8737712890828755}"
36,-0.07005862891674042,"{'Nodes_per_layer': 266.74184761935317, 'deepth': 4.830053105503875}"
