,target,params
23,-0.06752121914178133,"{'Nodes_per_layer': 361.99812081131824, 'deepth': 2.5156240622635475}"
24,-0.07140746805816889,"{'Nodes_per_layer': 362.0906840411515, 'deepth': 2.4703016715964465}"
25,-0.07174525037407875,"{'Nodes_per_layer': 361.8886080894107, 'deepth': 2.4911659737526985}"
26,-0.06867938255891204,"{'Nodes_per_layer': 446.55297740305673, 'deepth': 3.7415826642114753}"
27,-0.06691253464668989,"{'Nodes_per_layer': 403.1233935156782, 'deepth': 4.722010003127427}"
28,-0.06834413204342127,"{'Nodes_per_layer': 998.587771203975, 'deepth': 3.359440888998426}"
29,-0.0671260291710496,"{'Nodes_per_layer': 697.4117914348761, 'deepth': 4.083027009733504}"
30,-0.10552163515239954,"{'Nodes_per_layer': 840.0353275431735, 'deepth': 2.8031917874635517}"
31,-0.07311579678207636,"{'Nodes_per_layer': 193.91640725452905, 'deepth': 2.6805582158607035}"
32,-0.06782213691622019,"{'Nodes_per_layer': 923.0773663458864, 'deepth': 3.59800513723281}"
33,-0.06838166434317827,"{'Nodes_per_layer': 142.57184257353876, 'deepth': 3.7418174195883056}"
34,-0.0675195474177599,"{'Nodes_per_layer': 379.00514905370994, 'deepth': 2.001485779617765}"
35,-0.08361420128494501,"{'Nodes_per_layer': 514.3237064641926, 'deepth': 2.881612634554031}"
36,-0.06710355542600155,"{'Nodes_per_layer': 176.4970472819631, 'deepth': 2.1316807606702017}"
37,-0.06818475853651762,"{'Nodes_per_layer': 165.69283938604246, 'deepth': 4.462289534463997}"
38,-0.06710237544029951,"{'Nodes_per_layer': 101.83258889814365, 'deepth': 4.544725551593698}"
39,-0.06744976062327623,"{'Nodes_per_layer': 308.59820987750305, 'deepth': 2.95810182835638}"
40,-0.06808509863913059,"{'Nodes_per_layer': 642.7896364359491, 'deepth': 4.132185248291955}"
41,-0.06931481137871742,"{'Nodes_per_layer': 237.3095573466389, 'deepth': 3.5034210554140452}"
42,-0.06737689394503832,"{'Nodes_per_layer': 402.90105145844836, 'deepth': 4.994448338140833}"
43,-0.0672190641053021,"{'Nodes_per_layer': 237.29797147822424, 'deepth': 3.4925388680483938}"
44,-0.06931026000529528,"{'Nodes_per_layer': 656.9894182283666, 'deepth': 2.996927497259467}"
45,-0.07345898915082216,"{'Nodes_per_layer': 667.0956768364141, 'deepth': 2.6645328921453366}"
46,-0.06709872372448444,"{'Nodes_per_layer': 308.59309713802145, 'deepth': 2.706576088047838}"
47,-0.06768522504717112,"{'Nodes_per_layer': 237.20854899837306, 'deepth': 3.380834750754949}"
48,-0.06755287991836667,"{'Nodes_per_layer': 176.4199478483007, 'deepth': 2.011435256548744}"
49,-0.07316386420279741,"{'Nodes_per_layer': 308.58138032821114, 'deepth': 2.5545406899268306}"
50,-0.06904233153909445,"{'Nodes_per_layer': 680.4340375663028, 'deepth': 4.620999524240733}"
51,-0.0676317629404366,"{'Nodes_per_layer': 446.4798534439054, 'deepth': 3.574019179966737}"
52,-0.06718927202746272,"{'Nodes_per_layer': 697.399531505991, 'deepth': 4.205240164431565}"
53,-0.09445987176150084,"{'Nodes_per_layer': 941.8344252911288, 'deepth': 2.664075346012985}"
54,-0.06733071524649858,"{'Nodes_per_layer': 176.33330842086804, 'deepth': 2.262592055829138}"
55,-0.10636570770293474,"{'Nodes_per_layer': 176.27356186142467, 'deepth': 2.1421103753956885}"
56,-0.07148112542927265,"{'Nodes_per_layer': 599.9798891116175, 'deepth': 2.635216098214402}"
57,-0.06818185886368155,"{'Nodes_per_layer': 362.1350275252163, 'deepth': 2.7659522149024394}"
58,-0.0677705267444253,"{'Nodes_per_layer': 362.274655653084, 'deepth': 2.7634141607250924}"
59,-0.06753245834261179,"{'Nodes_per_layer': 403.0853886786702, 'deepth': 4.98502901796364}"
