,target,params
0,-0.06919826194643974,"{'Nodes_per_layer': 814.8149294302913, 'deepth': 2.7383855558754395}"
1,-0.06233984185382724,"{'Nodes_per_layer': 894.0079606047746, 'deepth': 4.406209430914215}"
2,-0.08043609280139208,"{'Nodes_per_layer': 698.8173448744571, 'deepth': 2.2065807064123306}"
3,-0.07601970341056585,"{'Nodes_per_layer': 817.5934975372437, 'deepth': 2.3402334871798893}"
4,-0.06298611778765917,"{'Nodes_per_layer': 332.2898637033749, 'deepth': 2.343476694139434}"
5,-0.07027919124811888,"{'Nodes_per_layer': 403.3111600771341, 'deepth': 2.1921880882560334}"
6,-0.06960379052907228,"{'Nodes_per_layer': 893.725160312494, 'deepth': 4.027337129923917}"
7,-0.06264658877626061,"{'Nodes_per_layer': 332.0560541003397, 'deepth': 2.447292872149686}"
8,-0.06559688644483685,"{'Nodes_per_layer': 894.6357668495416, 'deepth': 4.942572932237547}"
9,-0.06193472305312753,"{'Nodes_per_layer': 332.77326274632765, 'deepth': 3.4075956292768073}"
10,-0.06240661349147558,"{'Nodes_per_layer': 332.15399934883305, 'deepth': 4.035701161882468}"
11,-0.06171398889273405,"{'Nodes_per_layer': 333.0181412284435, 'deepth': 4.764037216157009}"
12,-0.0627502528950572,"{'Nodes_per_layer': 333.7643896052415, 'deepth': 3.802396958029167}"
13,-0.06229433277621865,"{'Nodes_per_layer': 334.1459090693982, 'deepth': 4.787458442858557}"
14,-0.06332645937800407,"{'Nodes_per_layer': 331.0252452156376, 'deepth': 3.282394074121599}"
15,-0.06301878020167351,"{'Nodes_per_layer': 335.4537113335689, 'deepth': 4.645783540050968}"
16,-0.062100435607135296,"{'Nodes_per_layer': 335.183911368089, 'deepth': 3.290092606684182}"
17,-0.06268179370090365,"{'Nodes_per_layer': 334.1960442823456, 'deepth': 2.3115689020714063}"
18,-0.06449799844995141,"{'Nodes_per_layer': 336.0211782554803, 'deepth': 2.057738087879494}"
19,-0.06224528141319752,"{'Nodes_per_layer': 336.4995295812793, 'deepth': 3.278139521489971}"
20,-0.06377518037334085,"{'Nodes_per_layer': 336.7529398577361, 'deepth': 4.763495224436929}"
21,-0.0630211727693677,"{'Nodes_per_layer': 337.9953610410296, 'deepth': 3.634396188529765}"
22,-0.06601284304633737,"{'Nodes_per_layer': 338.33574343591937, 'deepth': 2.1540627515938473}"
23,-0.06246574828401208,"{'Nodes_per_layer': 338.3695800355548, 'deepth': 4.995352197704341}"
24,-0.06285132933408022,"{'Nodes_per_layer': 339.80542431672495, 'deepth': 4.555356685168636}"
25,-0.06280932389199734,"{'Nodes_per_layer': 331.0766628860447, 'deepth': 4.823354404151363}"
26,-0.0625354596413672,"{'Nodes_per_layer': 329.6166878766854, 'deepth': 4.843576511914317}"
27,-0.06267295498400927,"{'Nodes_per_layer': 329.1355492054205, 'deepth': 3.7739981068575683}"
28,-0.06253589177504182,"{'Nodes_per_layer': 331.02524800204503, 'deepth': 3.3202050763797333}"
29,-0.06625063810497522,"{'Nodes_per_layer': 344.6438422561544, 'deepth': 2.5007919502601785}"
30,-0.06486749788746238,"{'Nodes_per_layer': 332.69547064880817, 'deepth': 3.840980467468199}"
